time,close,high,low,open,volume
2012-03-01 00:10:00,110.195,110.195,110.195,110.195,1
2012-03-01 00:11:00,110.195,110.202,110.195,110.202,2
2012-03-01 00:13:00,110.21,110.21,110.202,110.202,4
2012-03-01 00:14:00,110.21,110.21,110.202,110.202,4
2012-03-01 00:26:00,110.202,110.202,110.202,110.202,1
2012-03-01 00:34:00,110.21,110.21,110.202,110.21,3
2012-03-01 00:35:00,110.202,110.202,110.202,110.202,1
2012-03-01 00:41:00,110.21,110.21,110.21,110.21,1
2012-03-01 00:43:00,110.202,110.202,110.202,110.202,1
2012-03-01 00:58:00,110.202,110.21,110.202,110.21,2
2012-03-01 01:13:00,110.195,110.195,110.195,110.195,1
2012-03-01 01:21:00,110.202,110.202,110.202,110.202,1
2012-03-01 03:01:00,110.21,110.21,110.21,110.21,1
2012-03-01 03:02:00,110.202,110.202,110.202,110.202,1
2012-03-01 03:24:00,110.194,110.194,110.194,110.194,1
2012-03-01 03:30:00,110.202,110.202,110.202,110.202,1
2012-03-01 04:22:00,110.194,110.194,110.194,110.194,1
2012-03-01 04:23:00,110.202,110.202,110.202,110.202,1
2012-03-01 04:35:00,110.194,110.194,110.194,110.194,1
2012-03-01 04:52:00,110.202,110.202,110.202,110.202,1
2012-03-01 04:58:00,110.194,110.202,110.194,110.194,3
2012-03-01 04:59:00,110.202,110.202,110.202,110.202,1
2012-03-01 05:23:00,110.202,110.202,110.194,110.194,4
2012-03-01 05:24:00,110.194,110.194,110.194,110.194,1
2012-03-01 05:25:00,110.202,110.202,110.202,110.202,1
2012-03-01 05:32:00,110.194,110.194,110.194,110.194,1
2012-03-01 05:38:00,110.202,110.202,110.202,110.202,1
2012-03-01 06:01:00,110.194,110.194,110.194,110.194,1
2012-03-01 06:03:00,110.202,110.202,110.202,110.202,1
2012-03-01 06:04:00,110.194,110.194,110.194,110.194,1
2012-03-01 06:05:00,110.202,110.202,110.202,110.202,1
2012-03-01 06:09:00,110.194,110.194,110.194,110.194,1
2012-03-01 06:10:00,110.202,110.202,110.202,110.202,1
2012-03-01 07:00:00,110.194,110.194,110.194,110.194,1
2012-03-01 07:01:00,110.202,110.202,110.202,110.202,1
2012-03-01 07:06:00,110.194,110.194,110.194,110.194,1
2012-03-01 07:07:00,110.202,110.202,110.202,110.202,1
2012-03-01 07:08:00,110.194,110.202,110.194,110.194,3
2012-03-01 07:11:00,110.194,110.202,110.194,110.202,2
2012-03-01 07:12:00,110.202,110.202,110.202,110.202,1
2012-03-01 07:14:00,110.202,110.202,110.194,110.194,2
2012-03-01 07:15:00,110.194,110.194,110.194,110.194,1
2012-03-01 07:16:00,110.202,110.202,110.202,110.202,1
2012-03-01 07:18:00,110.202,110.202,110.194,110.194,2
2012-03-01 07:23:00,110.194,110.194,110.194,110.194,1
2012-03-01 07:25:00,110.202,110.202,110.202,110.202,1
2012-03-01 07:27:00,110.194,110.194,110.194,110.194,1
2012-03-01 07:28:00,110.202,110.202,110.202,110.202,1
2012-03-01 07:29:00,110.194,110.194,110.194,110.194,1
2012-03-01 07:30:00,110.194,110.202,110.194,110.202,2
2012-03-01 07:31:00,110.202,110.202,110.202,110.202,1
2012-03-01 07:37:00,110.194,110.194,110.194,110.194,1
2012-03-01 07:39:00,110.202,110.202,110.202,110.202,1
2012-03-01 07:40:00,110.194,110.194,110.194,110.194,1
2012-03-01 07:41:00,110.202,110.202,110.202,110.202,1
2012-03-01 07:46:00,110.194,110.202,110.194,110.194,3
2012-03-01 07:51:00,110.202,110.202,110.194,110.202,3
2012-03-01 08:00:00,110.202,110.202,110.194,110.194,2
2012-03-01 08:07:00,110.21,110.21,110.202,110.21,3
2012-03-01 08:09:00,110.202,110.202,110.202,110.202,1
2012-03-01 08:10:00,110.21,110.21,110.21,110.21,1
2012-03-01 08:11:00,110.202,110.202,110.202,110.202,1
2012-03-01 08:12:00,110.202,110.202,110.194,110.194,4
2012-03-01 08:13:00,110.202,110.202,110.194,110.194,2
2012-03-01 08:14:00,110.202,110.202,110.194,110.194,2
2012-03-01 08:25:00,110.202,110.202,110.194,110.194,4
2012-03-01 08:39:00,110.202,110.202,110.194,110.194,2
2012-03-01 08:44:00,110.194,110.202,110.194,110.194,3
2012-03-01 08:45:00,110.202,110.202,110.194,110.202,3
2012-03-01 08:51:00,110.202,110.202,110.194,110.194,2
2012-03-01 08:53:00,110.194,110.202,110.194,110.194,3
2012-03-01 08:54:00,110.194,110.202,110.194,110.202,2
2012-03-01 08:56:00,110.194,110.202,110.194,110.202,4
2012-03-01 08:57:00,110.194,110.202,110.194,110.202,2
2012-03-01 08:58:00,110.194,110.202,110.194,110.202,2
2012-03-01 08:59:00,110.194,110.202,110.194,110.202,2
2012-03-01 09:00:00,110.202,110.202,110.202,110.202,1
2012-03-01 09:01:00,110.202,110.202,110.194,110.194,2
2012-03-01 09:03:00,110.194,110.194,110.194,110.194,1
2012-03-01 09:05:00,110.202,110.202,110.202,110.202,1
2012-03-01 09:11:00,110.194,110.194,110.194,110.194,1
2012-03-01 09:12:00,110.202,110.202,110.202,110.202,1
2012-03-01 09:13:00,110.202,110.202,110.194,110.194,2
2012-03-01 09:14:00,110.202,110.202,110.194,110.194,2
2012-03-01 09:18:00,110.202,110.202,110.194,110.194,2
2012-03-01 09:20:00,110.202,110.202,110.194,110.194,4
2012-03-01 09:23:00,110.202,110.202,110.194,110.194,4
2012-03-01 09:25:00,110.202,110.202,110.194,110.194,2
2012-03-01 09:37:00,110.202,110.202,110.194,110.194,2
2012-03-01 09:38:00,110.194,110.202,110.194,110.194,3
2012-03-01 09:39:00,110.202,110.202,110.202,110.202,1
2012-03-01 09:41:00,110.194,110.194,110.194,110.194,1
2012-03-01 09:42:00,110.202,110.202,110.202,110.202,1
2012-03-01 09:53:00,110.194,110.194,110.194,110.194,1
2012-03-01 09:54:00,110.202,110.202,110.202,110.202,1
2012-03-01 10:00:00,110.202,110.202,110.194,110.194,2
2012-03-01 10:03:00,110.194,110.202,110.194,110.194,3
2012-03-01 10:04:00,110.202,110.202,110.202,110.202,1
2012-03-01 10:10:00,110.194,110.194,110.194,110.194,1
2012-03-01 10:11:00,110.202,110.202,110.202,110.202,1
2012-03-01 10:14:00,110.202,110.202,110.194,110.194,2
2012-03-01 10:26:00,110.202,110.202,110.194,110.194,2
2012-03-01 10:27:00,110.194,110.194,110.194,110.194,1
2012-03-01 10:28:00,110.202,110.202,110.202,110.202,1
2012-03-01 10:32:00,110.202,110.202,110.194,110.194,2
2012-03-01 10:33:00,110.194,110.202,110.194,110.194,3
2012-03-01 10:34:00,110.194,110.202,110.194,110.202,2
2012-03-01 10:35:00,110.202,110.202,110.194,110.202,3
2012-03-01 10:36:00,110.194,110.194,110.194,110.194,1
2012-03-01 10:37:00,110.202,110.202,110.202,110.202,1
2012-03-01 10:38:00,110.194,110.202,110.194,110.194,3
2012-03-01 10:48:00,110.186,110.186,110.186,110.186,1
2012-03-01 10:49:00,110.186,110.194,110.186,110.194,4
2012-03-01 10:50:00,110.194,110.194,110.194,110.194,1
2012-03-01 10:53:00,110.202,110.202,110.202,110.202,1
2012-03-01 10:55:00,110.194,110.202,110.194,110.194,3
2012-03-01 10:56:00,110.202,110.202,110.202,110.202,1
2012-03-01 10:58:00,110.194,110.194,110.194,110.194,1
2012-03-01 10:59:00,110.194,110.202,110.194,110.202,4
2012-03-01 11:00:00,110.194,110.202,110.194,110.202,2
2012-03-01 11:01:00,110.202,110.202,110.202,110.202,1
2012-03-01 11:02:00,110.194,110.194,110.194,110.194,1
2012-03-01 11:03:00,110.194,110.202,110.186,110.186,3
2012-03-01 11:05:00,110.194,110.202,110.194,110.202,2
2012-03-01 11:14:00,110.202,110.202,110.202,110.202,1
2012-03-01 11:20:00,110.202,110.202,110.194,110.194,2
2012-03-01 11:23:00,110.194,110.202,110.194,110.194,3
2012-03-01 11:24:00,110.202,110.202,110.202,110.202,1
2012-03-01 11:27:00,110.194,110.194,110.194,110.194,1
2012-03-01 11:29:00,110.194,110.202,110.194,110.202,2
2012-03-01 11:30:00,110.202,110.202,110.202,110.202,1
2012-03-01 11:35:00,110.202,110.202,110.194,110.194,2
2012-03-01 11:36:00,110.194,110.194,110.194,110.194,1
2012-03-01 11:39:00,110.194,110.194,110.186,110.186,4
2012-03-01 11:45:00,110.194,110.194,110.186,110.186,2
2012-03-01 11:57:00,110.194,110.194,110.186,110.186,2
2012-03-01 11:58:00,110.202,110.202,110.202,110.202,1
2012-03-01 11:59:00,110.194,110.194,110.194,110.194,1
2012-03-01 12:00:00,110.202,110.202,110.202,110.202,1
2012-03-01 12:05:00,110.202,110.202,110.194,110.194,4
2012-03-01 12:11:00,110.194,110.194,110.194,110.194,1
2012-03-01 12:12:00,110.202,110.202,110.202,110.202,1
2012-03-01 12:16:00,110.202,110.202,110.194,110.194,2
2012-03-01 12:18:00,110.194,110.202,110.194,110.194,3
2012-03-01 12:19:00,110.202,110.202,110.202,110.202,1
2012-03-01 12:20:00,110.202,110.202,110.194,110.194,2
2012-03-01 12:21:00,110.194,110.194,110.194,110.194,1
2012-03-01 12:22:00,110.202,110.202,110.194,110.202,3
2012-03-01 12:23:00,110.202,110.202,110.194,110.194,2
2012-03-01 12:24:00,110.194,110.202,110.194,110.194,3
2012-03-01 12:25:00,110.202,110.202,110.202,110.202,1
2012-03-01 12:33:00,110.202,110.21,110.202,110.21,6
2012-03-01 12:34:00,110.21,110.21,110.21,110.21,1
2012-03-01 12:37:00,110.21,110.21,110.202,110.202,2
2012-03-01 12:39:00,110.21,110.21,110.202,110.202,2
2012-03-01 12:40:00,110.202,110.202,110.202,110.202,1
2012-03-01 12:41:00,110.21,110.21,110.21,110.21,1
2012-03-01 12:47:00,110.21,110.21,110.202,110.202,2
2012-03-01 13:00:00,110.21,110.21,110.202,110.202,4
2012-03-01 13:03:00,110.21,110.21,110.202,110.202,2
2012-03-01 13:10:00,110.21,110.21,110.202,110.202,4
2012-03-01 13:11:00,110.202,110.21,110.202,110.202,3
2012-03-01 13:14:00,110.202,110.202,110.194,110.194,4
2012-03-01 13:15:00,110.194,110.202,110.194,110.194,5
2012-03-01 13:16:00,110.202,110.202,110.202,110.202,1
2012-03-01 13:17:00,110.202,110.202,110.194,110.194,2
2012-03-01 13:19:00,110.202,110.202,110.194,110.194,2
2012-03-01 13:20:00,110.202,110.202,110.194,110.194,30
2012-03-01 13:21:00,110.194,110.194,110.194,110.194,1
2012-03-01 13:22:00,110.202,110.202,110.202,110.202,1
2012-03-01 13:23:00,110.202,110.202,110.194,110.194,2
2012-03-01 13:24:00,110.194,110.202,110.194,110.194,5
2012-03-01 13:25:00,110.194,110.202,110.194,110.202,4
2012-03-01 13:26:00,110.202,110.202,110.194,110.202,3
2012-03-01 13:29:00,110.202,110.202,110.194,110.194,4
2012-03-01 13:31:00,110.202,110.202,110.194,110.194,2
2012-03-01 13:32:00,110.194,110.194,110.194,110.194,1
2012-03-01 13:33:00,110.202,110.202,110.202,110.202,1
2012-03-01 13:35:00,110.194,110.202,110.194,110.194,3
2012-03-01 13:36:00,110.194,110.202,110.194,110.202,4
2012-03-01 13:37:00,110.194,110.194,110.186,110.186,6
2012-03-01 13:38:00,110.194,110.194,110.186,110.186,2
2012-03-01 13:39:00,110.194,110.194,110.186,110.186,4
2012-03-01 13:40:00,110.186,110.194,110.186,110.186,3
2012-03-01 13:42:00,110.194,110.194,110.186,110.194,3
2012-03-01 13:44:00,110.194,110.194,110.186,110.186,2
2012-03-01 13:46:00,110.194,110.194,110.186,110.186,2
2012-03-01 13:47:00,110.194,110.194,110.186,110.186,2
2012-03-01 13:48:00,110.194,110.194,110.186,110.186,4
2012-03-01 13:49:00,110.194,110.194,110.186,110.186,4
2012-03-01 13:50:00,110.186,110.194,110.186,110.186,3
2012-03-01 13:51:00,110.186,110.194,110.186,110.194,2
2012-03-01 13:52:00,110.186,110.194,110.186,110.194,4
2012-03-01 13:54:00,110.194,110.194,110.194,110.194,1
2012-03-01 13:57:00,110.194,110.202,110.194,110.202,4
2012-03-01 13:58:00,110.202,110.202,110.194,110.202,3
2012-03-01 13:59:00,110.194,110.194,110.194,110.194,1
2012-03-01 14:00:00,110.194,110.202,110.194,110.202,2
2012-03-01 14:01:00,110.194,110.202,110.194,110.202,2
2012-03-01 14:04:00,110.202,110.202,110.202,110.202,1
