time,close,high,low,open,volume
2012-09-02 22:00:00,110.289,110.297,110.289,110.297,2
2012-09-02 22:02:00,110.297,110.297,110.297,110.297,1
2012-09-02 22:06:00,110.289,110.289,110.289,110.289,1
2012-09-02 22:16:00,110.281,110.281,110.281,110.281,1
2012-09-02 22:20:00,110.289,110.289,110.289,110.289,1
2012-09-02 22:24:00,110.281,110.281,110.281,110.281,1
2012-09-02 22:57:00,110.289,110.289,110.289,110.289,1
2012-09-03 00:47:00,110.282,110.282,110.282,110.282,1
2012-09-03 00:51:00,110.289,110.289,110.289,110.289,1
2012-09-03 01:17:00,110.282,110.282,110.282,110.282,1
2012-09-03 01:23:00,110.289,110.289,110.289,110.289,1
2012-09-03 01:56:00,110.282,110.282,110.282,110.282,1
2012-09-03 02:57:00,110.274,110.274,110.274,110.274,1
2012-09-03 02:58:00,110.282,110.282,110.282,110.282,1
2012-09-03 03:06:00,110.274,110.274,110.274,110.274,1
2012-09-03 03:20:00,110.282,110.282,110.282,110.282,1
2012-09-03 03:21:00,110.274,110.274,110.274,110.274,1
2012-09-03 03:59:00,110.282,110.282,110.282,110.282,1
2012-09-03 04:00:00,110.274,110.274,110.274,110.274,1
2012-09-03 04:18:00,110.266,110.266,110.266,110.266,1
2012-09-03 04:29:00,110.274,110.274,110.266,110.274,5
2012-09-03 04:34:00,110.266,110.266,110.266,110.266,1
2012-09-03 04:55:00,110.258,110.258,110.258,110.258,1
2012-09-03 05:53:00,110.266,110.266,110.266,110.266,1
2012-09-03 06:02:00,110.258,110.258,110.258,110.258,1
2012-09-03 06:36:00,110.25,110.25,110.25,110.25,1
2012-09-03 07:00:00,110.258,110.258,110.258,110.258,1
2012-09-03 07:01:00,110.25,110.25,110.25,110.25,1
2012-09-03 07:06:00,110.258,110.258,110.258,110.258,1
2012-09-03 07:07:00,110.25,110.25,110.25,110.25,1
2012-09-03 07:13:00,110.258,110.258,110.25,110.258,3
2012-09-03 07:15:00,110.25,110.258,110.25,110.25,3
2012-09-03 07:16:00,110.258,110.258,110.258,110.258,1
2012-09-03 07:17:00,110.25,110.25,110.25,110.25,1
2012-09-03 07:35:00,110.25,110.258,110.25,110.258,2
2012-09-03 07:41:00,110.25,110.258,110.25,110.258,4
2012-09-03 07:44:00,110.242,110.242,110.242,110.242,1
2012-09-03 07:56:00,110.25,110.25,110.25,110.25,1
2012-09-03 08:17:00,110.242,110.242,110.242,110.242,1
2012-09-03 08:25:00,110.25,110.25,110.25,110.25,1
2012-09-03 08:48:00,110.242,110.242,110.242,110.242,1
2012-09-03 08:54:00,110.25,110.25,110.25,110.25,1
2012-09-03 08:55:00,110.242,110.242,110.242,110.242,1
2012-09-03 08:57:00,110.258,110.258,110.25,110.25,2
2012-09-03 08:58:00,110.25,110.25,110.25,110.25,1
2012-09-03 09:00:00,110.258,110.258,110.258,110.258,1
2012-09-03 09:37:00,110.25,110.25,110.25,110.25,1
2012-09-03 09:42:00,110.258,110.258,110.258,110.258,1
2012-09-03 09:47:00,110.25,110.25,110.25,110.25,1
2012-09-03 09:48:00,110.258,110.258,110.258,110.258,1
2012-09-03 09:57:00,110.258,110.258,110.25,110.25,2
2012-09-03 10:00:00,110.258,110.258,110.25,110.25,2
2012-09-03 10:07:00,110.25,110.25,110.25,110.25,1
2012-09-03 10:12:00,110.258,110.258,110.258,110.258,1
2012-09-03 10:14:00,110.25,110.25,110.25,110.25,1
2012-09-03 10:27:00,110.258,110.258,110.258,110.258,1
2012-09-03 10:37:00,110.25,110.25,110.25,110.25,1
2012-09-03 10:45:00,110.258,110.258,110.258,110.258,1
2012-09-03 10:47:00,110.25,110.25,110.25,110.25,1
2012-09-03 10:55:00,110.258,110.258,110.258,110.258,1
2012-09-03 10:57:00,110.258,110.258,110.25,110.25,2
2012-09-03 11:00:00,110.25,110.25,110.25,110.25,1
2012-09-03 11:03:00,110.258,110.258,110.258,110.258,1
2012-09-03 11:10:00,110.266,110.266,110.266,110.266,1
2012-09-03 11:14:00,110.258,110.258,110.258,110.258,1
2012-09-03 11:17:00,110.25,110.25,110.25,110.25,1
2012-09-03 11:21:00,110.258,110.258,110.258,110.258,1
2012-09-03 11:27:00,110.25,110.25,110.25,110.25,1
2012-09-03 11:35:00,110.258,110.258,110.258,110.258,1
2012-09-03 11:37:00,110.25,110.25,110.25,110.25,1
2012-09-03 12:00:00,110.258,110.258,110.258,110.258,1
2012-09-03 12:20:00,110.266,110.266,110.258,110.266,5
2012-09-03 12:35:00,110.274,110.274,110.266,110.274,3
2012-09-03 12:40:00,110.266,110.266,110.266,110.266,1
2012-09-03 12:48:00,110.274,110.274,110.274,110.274,1
2012-09-03 12:50:00,110.266,110.266,110.266,110.266,1
2012-09-03 13:01:00,110.274,110.274,110.274,110.274,1
2012-09-03 13:04:00,110.266,110.274,110.266,110.266,3
2012-09-03 13:05:00,110.274,110.274,110.274,110.274,1
2012-09-03 13:06:00,110.266,110.266,110.266,110.266,1
2012-09-03 13:07:00,110.266,110.274,110.266,110.274,2
2012-09-03 13:09:00,110.274,110.274,110.274,110.274,1
2012-09-03 13:11:00,110.266,110.266,110.266,110.266,1
2012-09-03 13:16:00,110.274,110.274,110.274,110.274,1
2012-09-03 13:17:00,110.266,110.266,110.266,110.266,1
2012-09-03 13:20:00,110.266,110.266,110.258,110.258,2
2012-09-03 13:25:00,110.266,110.274,110.266,110.274,2
2012-09-03 13:32:00,110.274,110.274,110.266,110.274,3
2012-09-03 13:33:00,110.274,110.274,110.266,110.266,2
2012-09-03 13:40:00,110.274,110.282,110.274,110.282,2
2012-09-03 13:43:00,110.282,110.282,110.282,110.282,1
2012-09-03 13:45:00,110.274,110.274,110.274,110.274,1
2012-09-03 13:49:00,110.282,110.282,110.282,110.282,1
2012-09-03 13:50:00,110.274,110.274,110.274,110.274,1
2012-09-03 13:52:00,110.282,110.282,110.282,110.282,1
2012-09-03 13:53:00,110.274,110.274,110.274,110.274,1
2012-09-03 13:55:00,110.274,110.282,110.274,110.282,2
2012-09-03 13:59:00,110.282,110.282,110.282,110.282,1
2012-09-03 14:00:00,110.274,110.274,110.274,110.274,1
2012-09-03 14:01:00,110.282,110.282,110.282,110.282,1
2012-09-03 14:03:00,110.274,110.274,110.274,110.274,1
