time,close,high,low,open,volume
2013-08-01 00:00:00,3095.2,3095.2,3095.2,3095.2,1
2013-08-01 00:02:00,3094.8,3094.8,3094.8,3094.8,1
2013-08-01 00:03:00,3095.2,3095.2,3095.2,3095.2,1
2013-08-01 00:05:00,3095.0,3095.2,3095.0,3095.2,2
2013-08-01 00:06:00,3094.6,3095.0,3094.4,3094.6,5
2013-08-01 00:07:00,3095.2,3095.2,3095.0,3095.0,2
2013-08-01 00:09:00,3094.6,3095.0,3094.4,3095.0,4
2013-08-01 00:10:00,3094.2,3094.4,3094.2,3094.4,2
2013-08-01 00:14:00,3094.6,3094.6,3094.4,3094.4,4
2013-08-01 00:15:00,3094.6,3094.6,3094.4,3094.4,2
2013-08-01 00:17:00,3095.2,3095.2,3095.0,3095.0,2
2013-08-01 00:19:00,3095.0,3095.0,3095.0,3095.0,1
2013-08-01 00:20:00,3095.2,3095.2,3095.2,3095.2,1
2013-08-01 00:23:00,3094.6,3095.0,3094.4,3095.0,4
2013-08-01 00:27:00,3094.6,3094.6,3094.4,3094.4,2
2013-08-01 00:28:00,3094.2,3094.6,3094.2,3094.4,4
2013-08-01 00:29:00,3094.4,3094.4,3094.4,3094.4,1
2013-08-01 00:30:00,3094.6,3094.6,3094.6,3094.6,1
2013-08-01 00:31:00,3094.4,3094.4,3094.4,3094.4,1
2013-08-01 00:35:00,3094.6,3094.6,3094.6,3094.6,1
2013-08-01 00:37:00,3094.2,3094.4,3094.2,3094.4,2
2013-08-01 00:38:00,3094.6,3094.6,3094.4,3094.4,2
2013-08-01 00:41:00,3095.0,3095.0,3095.0,3095.0,1
2013-08-01 00:43:00,3094.8,3095.0,3094.6,3094.8,5
2013-08-01 00:45:00,3095.0,3095.0,3095.0,3095.0,1
2013-08-01 00:47:00,3094.8,3094.8,3094.8,3094.8,1
2013-08-01 00:48:00,3095.0,3095.0,3094.8,3095.0,3
2013-08-01 00:49:00,3095.0,3095.0,3094.8,3094.8,2
2013-08-01 00:50:00,3094.8,3095.0,3094.6,3094.8,5
2013-08-01 00:51:00,3094.8,3095.0,3094.8,3095.0,4
2013-08-01 00:52:00,3094.8,3095.0,3094.8,3095.0,2
2013-08-01 00:57:00,3097.6,3097.6,3095.2,3095.2,14
2013-08-01 00:58:00,3097.6,3097.6,3097.4,3097.4,10
2013-08-01 01:00:00,3098.4,3098.6,3097.8,3097.8,13
2013-08-01 01:01:00,3098.6,3098.6,3098.4,3098.6,7
2013-08-01 01:02:00,3098.6,3098.6,3098.4,3098.4,6
2013-08-01 01:03:00,3098.6,3099.0,3098.2,3098.8,12
2013-08-01 01:04:00,3098.8,3099.0,3098.4,3098.4,9
2013-08-01 01:05:00,3098.6,3098.6,3098.6,3098.6,1
2013-08-01 01:06:00,3098.4,3098.6,3098.2,3098.2,3
2013-08-01 01:07:00,3098.6,3098.6,3098.0,3098.0,5
2013-08-01 01:08:00,3098.4,3098.4,3098.4,3098.4,1
2013-08-01 01:09:00,3098.6,3098.6,3098.6,3098.6,1
2013-08-01 01:10:00,3098.6,3099.0,3098.6,3099.0,3
2013-08-01 01:11:00,3098.4,3098.6,3098.4,3098.4,3
2013-08-01 01:12:00,3098.4,3098.6,3098.2,3098.6,10
2013-08-01 01:13:00,3098.4,3098.6,3098.4,3098.6,2
2013-08-01 01:14:00,3098.0,3098.0,3098.0,3098.0,1
2013-08-01 01:15:00,3098.0,3098.0,3097.8,3097.8,2
2013-08-01 01:16:00,3098.6,3098.6,3097.8,3097.8,6
2013-08-01 01:17:00,3098.4,3098.6,3098.2,3098.2,3
2013-08-01 01:18:00,3098.4,3098.6,3098.4,3098.6,2
2013-08-01 01:20:00,3098.0,3098.0,3098.0,3098.0,1
2013-08-01 01:21:00,3097.8,3097.8,3097.8,3097.8,1
2013-08-01 01:23:00,3098.0,3098.0,3098.0,3098.0,1
2013-08-01 01:25:00,3098.0,3098.0,3097.8,3097.8,2
2013-08-01 01:26:00,3097.4,3097.8,3097.4,3097.8,5
2013-08-01 01:27:00,3097.6,3097.6,3097.6,3097.6,1
2013-08-01 01:28:00,3097.8,3097.8,3097.8,3097.8,1
2013-08-01 01:29:00,3098.4,3098.6,3098.0,3098.0,4
2013-08-01 01:30:00,3098.4,3098.6,3098.4,3098.6,2
2013-08-01 01:31:00,3098.2,3098.6,3098.2,3098.6,2
2013-08-01 01:32:00,3098.6,3098.6,3098.6,3098.6,1
2013-08-01 01:33:00,3098.8,3098.8,3098.8,3098.8,1
2013-08-01 01:34:00,3098.6,3098.6,3098.6,3098.6,1
2013-08-01 01:35:00,3099.0,3099.0,3098.8,3098.8,6
2013-08-01 01:36:00,3099.0,3099.4,3098.8,3099.4,10
2013-08-01 01:37:00,3098.8,3099.0,3098.8,3098.8,17
2013-08-01 01:38:00,3098.8,3099.0,3098.8,3099.0,2
2013-08-01 01:39:00,3098.8,3099.0,3098.8,3099.0,2
2013-08-01 01:40:00,3099.0,3099.0,3098.8,3099.0,5
2013-08-01 01:41:00,3099.0,3099.0,3098.8,3098.8,2
2013-08-01 01:42:00,3098.8,3098.8,3098.8,3098.8,1
2013-08-01 01:44:00,3098.6,3098.6,3098.6,3098.6,1
2013-08-01 01:46:00,3098.4,3098.4,3098.4,3098.4,1
2013-08-01 01:47:00,3098.6,3098.6,3098.2,3098.6,3
