time,close,high,low,open,volume
2013-02-01 00:00:00,2736.4,2736.4,2736.4,2736.4,1
2013-02-01 00:05:00,2736.4,2736.6,2736.0,2736.4,5
2013-02-01 00:07:00,2736.4,2736.6,2736.4,2736.6,2
2013-02-01 00:08:00,2736.6,2736.6,2736.0,2736.0,3
2013-02-01 00:11:00,2736.8,2736.8,2736.8,2736.8,1
2013-02-01 00:14:00,2736.4,2736.6,2736.4,2736.6,2
2013-02-01 00:16:00,2736.8,2736.8,2736.6,2736.6,2
2013-02-01 00:17:00,2736.8,2736.8,2736.6,2736.6,2
2013-02-01 00:20:00,2736.6,2736.6,2736.6,2736.6,1
2013-02-01 00:21:00,2737.0,2737.0,2736.8,2736.8,2
2013-02-01 00:22:00,2736.8,2737.4,2736.6,2737.4,5
2013-02-01 00:24:00,2737.0,2737.0,2737.0,2737.0,1
2013-02-01 00:25:00,2737.4,2737.4,2737.4,2737.4,1
2013-02-01 00:26:00,2737.0,2737.0,2737.0,2737.0,1
2013-02-01 00:27:00,2736.8,2737.4,2736.8,2737.4,3
2013-02-01 00:28:00,2737.0,2737.0,2736.6,2736.6,3
2013-02-01 00:32:00,2736.8,2736.8,2736.8,2736.8,1
2013-02-01 00:36:00,2737.4,2737.6,2737.0,2737.0,4
2013-02-01 00:39:00,2737.0,2737.4,2737.0,2737.0,3
2013-02-01 00:40:00,2736.8,2737.4,2736.8,2737.4,3
2013-02-01 00:43:00,2736.6,2736.6,2736.6,2736.6,1
2013-02-01 00:44:00,2736.8,2737.0,2736.8,2736.8,3
2013-02-01 00:46:00,2737.0,2737.0,2737.0,2737.0,1
2013-02-01 00:49:00,2737.0,2737.0,2736.6,2736.8,4
2013-02-01 00:50:00,2737.0,2737.0,2736.8,2736.8,2
2013-02-01 00:51:00,2736.8,2736.8,2736.8,2736.8,1
2013-02-01 00:52:00,2736.8,2736.8,2736.6,2736.6,2
2013-02-01 00:55:00,2736.6,2736.6,2736.6,2736.6,1
2013-02-01 00:56:00,2736.8,2736.8,2736.8,2736.8,1
2013-02-01 00:57:00,2736.6,2736.8,2736.4,2736.6,5
2013-02-01 00:59:00,2736.4,2736.6,2736.4,2736.4,3
2013-02-01 01:00:00,2735.0,2736.6,2734.8,2736.6,17
2013-02-01 01:01:00,2734.4,2734.8,2734.4,2734.8,3
2013-02-01 01:02:00,2734.4,2734.4,2734.0,2734.0,2
2013-02-01 01:03:00,2734.4,2734.4,2734.0,2734.0,2
2013-02-01 01:04:00,2733.8,2734.0,2733.8,2734.0,4
2013-02-01 01:05:00,2734.0,2734.0,2733.6,2733.6,7
2013-02-01 01:06:00,2734.4,2734.4,2734.4,2734.4,1
2013-02-01 01:07:00,2734.4,2734.6,2734.4,2734.6,2
2013-02-01 01:08:00,2734.6,2734.6,2734.4,2734.6,3
2013-02-01 01:09:00,2734.6,2734.8,2734.4,2734.8,6
2013-02-01 01:10:00,2734.6,2734.6,2734.4,2734.4,2
2013-02-01 01:11:00,2734.8,2734.8,2734.8,2734.8,1
2013-02-01 01:12:00,2734.6,2734.6,2734.4,2734.6,3
2013-02-01 01:13:00,2734.4,2734.4,2734.4,2734.4,1
2013-02-01 01:15:00,2734.4,2734.6,2734.4,2734.6,2
2013-02-01 01:16:00,2734.0,2734.0,2734.0,2734.0,1
2013-02-01 01:17:00,2734.6,2734.6,2734.0,2734.4,4
2013-02-01 01:18:00,2734.6,2734.8,2734.6,2734.8,2
2013-02-01 01:19:00,2734.8,2735.0,2734.8,2734.8,5
2013-02-01 01:20:00,2734.4,2734.6,2734.4,2734.6,2
2013-02-01 01:21:00,2734.4,2734.6,2734.0,2734.6,4
2013-02-01 01:22:00,2734.6,2734.6,2734.6,2734.6,1
2013-02-01 01:23:00,2734.6,2734.6,2734.0,2734.4,6
2013-02-01 01:24:00,2734.4,2734.4,2734.4,2734.4,1
2013-02-01 01:25:00,2734.0,2734.0,2734.0,2734.0,1
2013-02-01 01:30:00,2734.4,2734.4,2734.4,2734.4,1
2013-02-01 01:31:00,2734.0,2734.0,2734.0,2734.0,1
2013-02-01 01:32:00,2734.0,2734.6,2734.0,2734.4,4
2013-02-01 01:34:00,2734.0,2734.0,2733.8,2733.8,8
2013-02-01 01:35:00,2733.8,2734.0,2733.8,2733.8,3
2013-02-01 01:36:00,2733.6,2733.8,2733.6,2733.6,3
2013-02-01 01:37:00,2733.6,2733.8,2733.6,2733.8,2
2013-02-01 01:38:00,2733.6,2733.8,2733.6,2733.8,2
2013-02-01 01:39:00,2733.6,2733.8,2733.6,2733.8,2
2013-02-01 01:41:00,2733.6,2733.6,2733.4,2733.4,2
2013-02-01 01:42:00,2733.6,2733.6,2733.4,2733.4,2
2013-02-01 01:44:00,2733.4,2733.6,2733.4,2733.4,3
2013-02-01 01:45:00,2734.4,2734.4,2733.6,2733.6,4
2013-02-01 01:46:00,2734.6,2734.6,2734.4,2734.6,5
2013-02-01 01:47:00,2734.0,2734.4,2734.0,2734.4,2
2013-02-01 01:48:00,2734.4,2734.6,2734.4,2734.4,3
2013-02-01 01:50:00,2734.0,2734.0,2734.0,2734.0,1
2013-02-01 01:51:00,2734.4,2734.4,2734.4,2734.4,1
2013-02-01 01:52:00,2734.6,2734.6,2734.4,2734.6,3
2013-02-01 01:53:00,2734.8,2734.8,2734.8,2734.8,1
2013-02-01 01:54:00,2734.8,2734.8,2734.6,2734.6,2
2013-02-01 01:55:00,2734.8,2735.0,2734.8,2735.0,2
2013-02-01 01:59:00,2734.6,2734.6,2734.6,2734.6,1
2013-02-01 02:01:00,2734.8,2735.0,2734.8,2734.8,3
2013-02-01 02:02:00,2734.8,2735.0,2734.8,2735.0,4
2013-02-01 02:03:00,2735.0,2735.4,2735.0,2735.0,3
2013-02-01 02:04:00,2735.0,2735.4,2735.0,2735.4,2
2013-02-01 02:05:00,2734.6,2734.8,2734.6,2734.8,2
2013-02-01 02:06:00,2734.6,2734.8,2734.4,2734.4,6
2013-02-01 02:08:00,2734.6,2734.8,2734.6,2734.8,2
2013-02-01 02:09:00,2734.8,2735.0,2734.8,2734.8,7
2013-02-01 02:10:00,2735.0,2735.0,2735.0,2735.0,1
2013-02-01 02:12:00,2735.4,2735.4,2735.4,2735.4,1
2013-02-01 02:15:00,2735.4,2735.6,2735.4,2735.6,2
2013-02-01 02:16:00,2734.8,2735.0,2734.8,2735.0,4
2013-02-01 02:17:00,2735.0,2735.0,2735.0,2735.0,1
2013-02-01 02:18:00,2734.8,2734.8,2734.8,2734.8,1
2013-02-01 02:19:00,2734.8,2735.0,2734.8,2735.0,2
2013-02-01 02:21:00,2734.8,2735.0,2734.8,2735.0,2
2013-02-01 02:22:00,2735.0,2735.0,2735.0,2735.0,1
2013-02-01 02:23:00,2735.4,2735.4,2735.4,2735.4,1
2013-02-01 02:24:00,2735.8,2735.8,2735.6,2735.6,2
2013-02-01 02:25:00,2736.8,2737.0,2736.0,2736.0,6
2013-02-01 02:26:00,2736.4,2736.6,2736.4,2736.6,2
2013-02-01 02:27:00,2736.8,2736.8,2736.4,2736.6,6
2013-02-01 02:28:00,2736.6,2736.6,2736.6,2736.6,1
2013-02-01 02:29:00,2736.4,2736.4,2736.4,2736.4,1
2013-02-01 02:31:00,2736.0,2736.0,2736.0,2736.0,1
2013-02-01 02:34:00,2735.8,2735.8,2735.8,2735.8,1
2013-02-01 02:37:00,2735.6,2735.8,2735.6,2735.6,3
2013-02-01 02:42:00,2735.0,2735.4,2735.0,2735.4,2
2013-02-01 02:44:00,2735.4,2735.4,2735.4,2735.4,1
2013-02-01 02:45:00,2735.0,2735.0,2735.0,2735.0,1
2013-02-01 02:53:00,2734.8,2735.0,2734.8,2734.8,3
2013-02-01 02:54:00,2735.0,2735.0,2735.0,2735.0,1
2013-02-01 02:55:00,2734.8,2734.8,2734.8,2734.8,1
2013-02-01 02:56:00,2734.6,2734.6,2734.6,2734.6,1
2013-02-01 02:59:00,2734.6,2734.8,2734.6,2734.8,2
2013-02-01 03:04:00,2734.8,2734.8,2734.8,2734.8,1
2013-02-01 03:06:00,2734.6,2734.6,2734.6,2734.6,1
2013-02-01 03:07:00,2734.8,2734.8,2734.8,2734.8,1
2013-02-01 03:08:00,2734.6,2734.6,2734.6,2734.6,1
2013-02-01 03:09:00,2734.4,2734.6,2734.4,2734.4,3
2013-02-01 03:10:00,2734.6,2734.6,2734.6,2734.6,1
2013-02-01 03:17:00,2734.8,2734.8,2734.8,2734.8,1
2013-02-01 03:20:00,2734.8,2735.0,2734.8,2735.0,2
2013-02-01 03:21:00,2735.0,2735.0,2735.0,2735.0,1
2013-02-01 03:23:00,2735.0,2735.4,2735.0,2735.4,2
2013-02-01 03:27:00,2735.4,2735.4,2735.4,2735.4,1
2013-02-01 03:28:00,2735.0,2735.0,2735.0,2735.0,1
2013-02-01 03:31:00,2735.4,2735.4,2735.4,2735.4,1
2013-02-01 03:32:00,2735.0,2735.0,2735.0,2735.0,1
2013-02-01 03:35:00,2735.4,2735.4,2735.0,2735.4,3
2013-02-01 03:36:00,2735.8,2735.8,2735.6,2735.6,4
2013-02-01 03:38:00,2735.0,2735.6,2735.0,2735.6,3
2013-02-01 03:39:00,2735.0,2735.0,2734.8,2734.8,2
2013-02-01 03:41:00,2735.0,2735.4,2735.0,2735.4,2
2013-02-01 03:45:00,2735.0,2735.6,2735.0,2735.4,4
2013-02-01 03:52:00,2735.0,2735.0,2734.8,2734.8,2
2013-02-01 03:53:00,2735.4,2735.4,2735.0,2735.4,3
2013-02-01 03:55:00,2735.6,2735.6,2735.4,2735.6,11
2013-02-01 03:56:00,2735.8,2735.8,2735.8,2735.8,1
2013-02-01 03:58:00,2735.6,2735.6,2735.6,2735.6,1
2013-02-01 03:59:00,2735.6,2735.8,2735.6,2735.8,2
2013-02-01 04:00:00,2735.8,2735.8,2735.6,2735.8,3
2013-02-01 04:04:00,2735.8,2735.8,2735.6,2735.6,2
2013-02-01 04:05:00,2735.8,2735.8,2735.6,2735.6,2
2013-02-01 04:06:00,2736.0,2736.0,2736.0,2736.0,1
2013-02-01 04:07:00,2735.8,2735.8,2735.8,2735.8,1
2013-02-01 04:08:00,2735.6,2736.0,2735.6,2736.0,3
2013-02-01 04:09:00,2736.0,2736.0,2735.8,2735.8,2
2013-02-01 04:11:00,2736.4,2736.4,2736.4,2736.4,1
2013-02-01 04:13:00,2736.4,2736.4,2736.0,2736.0,2
2013-02-01 04:14:00,2736.6,2736.6,2736.6,2736.6,1
2013-02-01 04:15:00,2736.8,2736.8,2736.4,2736.4,3
2013-02-01 04:16:00,2737.0,2737.4,2737.0,2737.0,3
2013-02-01 04:17:00,2737.0,2737.4,2737.0,2737.4,2
2013-02-01 04:18:00,2737.4,2737.6,2737.4,2737.4,3
2013-02-01 04:19:00,2737.6,2737.6,2737.6,2737.6,1
2013-02-01 04:23:00,2737.8,2737.8,2737.8,2737.8,1
2013-02-01 04:24:00,2737.6,2737.8,2737.6,2737.6,3
2013-02-01 04:26:00,2737.6,2737.8,2737.6,2737.8,2
2013-02-01 04:29:00,2737.8,2737.8,2737.6,2737.8,5
2013-02-01 04:30:00,2737.4,2737.8,2737.4,2737.6,4
2013-02-01 04:31:00,2737.6,2737.6,2737.4,2737.6,3
2013-02-01 04:34:00,2737.0,2737.4,2736.8,2737.4,4
2013-02-01 04:35:00,2737.4,2737.6,2737.4,2737.4,3
2013-02-01 04:36:00,2737.6,2737.6,2737.4,2737.6,3
2013-02-01 04:37:00,2737.0,2737.4,2737.0,2737.4,2
2013-02-01 04:38:00,2737.4,2737.4,2737.4,2737.4,1
2013-02-01 04:40:00,2737.0,2737.0,2737.0,2737.0,1
2013-02-01 04:41:00,2737.8,2737.8,2737.4,2737.4,3
2013-02-01 04:42:00,2737.4,2737.8,2737.4,2737.6,10
2013-02-01 04:43:00,2738.0,2738.0,2737.6,2737.6,3
2013-02-01 04:44:00,2737.8,2737.8,2737.8,2737.8,1
2013-02-01 04:45:00,2737.8,2738.0,2737.8,2738.0,2
2013-02-01 04:46:00,2738.8,2738.8,2738.0,2738.0,4
2013-02-01 04:47:00,2738.4,2738.6,2738.4,2738.6,2
2013-02-01 04:48:00,2738.6,2738.6,2738.6,2738.6,1
2013-02-01 04:49:00,2738.0,2738.4,2738.0,2738.4,2
2013-02-01 04:52:00,2738.4,2738.4,2738.4,2738.4,1
