time,close,high,low,open,volume
2013-06-02 22:00:00,2981.8,2983.0,2981.4,2982.6,13
2013-06-02 22:01:00,2982.6,2982.6,2982.2,2982.2,2
2013-06-02 22:02:00,2983.0,2983.0,2981.8,2982.2,5
2013-06-02 22:03:00,2983.8,2984.6,2983.4,2983.4,8
2013-06-02 22:04:00,2984.2,2984.2,2984.2,2984.2,1
2013-06-02 22:05:00,2983.4,2983.8,2983.4,2983.8,4
2013-06-02 22:06:00,2983.4,2983.8,2983.4,2983.8,2
2013-06-02 22:07:00,2981.6,2982.8,2981.6,2982.8,4
2013-06-02 22:08:00,2981.6,2981.6,2981.2,2981.2,2
2013-06-02 22:09:00,2980.0,2981.2,2979.6,2981.2,6
2013-06-02 22:10:00,2980.4,2980.4,2979.6,2980.4,5
2013-06-02 22:11:00,2979.6,2980.0,2979.2,2980.0,4
2013-06-02 22:13:00,2980.0,2980.0,2980.0,2980.0,1
2013-06-02 22:14:00,2980.0,2980.0,2979.6,2979.6,2
2013-06-02 22:15:00,2980.4,2980.4,2979.6,2979.6,3
2013-06-02 22:18:00,2982.0,2982.0,2980.8,2980.8,4
2013-06-02 22:20:00,2981.2,2981.6,2981.2,2981.6,2
2013-06-02 22:21:00,2980.8,2980.8,2980.4,2980.8,3
2013-06-02 22:22:00,2981.2,2981.2,2981.2,2981.2,1
2013-06-02 22:26:00,2980.4,2980.8,2980.4,2980.8,4
2013-06-02 22:28:00,2978.8,2980.0,2978.8,2980.0,8
2013-06-02 22:29:00,2979.2,2979.2,2979.2,2979.2,1
2013-06-02 22:30:00,2978.6,2979.6,2978.6,2979.6,3
2013-06-02 22:31:00,2978.2,2978.2,2978.2,2978.2,1
2013-06-02 22:32:00,2978.6,2978.6,2978.6,2978.6,1
2013-06-02 22:33:00,2979.0,2979.0,2979.0,2979.0,1
2013-06-02 22:34:00,2978.6,2978.6,2978.6,2978.6,1
2013-06-02 22:35:00,2979.0,2979.0,2979.0,2979.0,1
2013-06-02 22:36:00,2978.6,2978.6,2978.6,2978.6,1
2013-06-02 22:37:00,2979.0,2979.0,2979.0,2979.0,1
2013-06-02 22:39:00,2979.6,2979.6,2979.6,2979.6,1
2013-06-02 22:40:00,2980.4,2980.4,2980.0,2980.0,2
2013-06-02 22:41:00,2982.0,2982.0,2980.8,2980.8,4
2013-06-02 22:42:00,2984.0,2984.0,2982.4,2982.4,5
2013-06-02 22:43:00,2984.4,2984.4,2984.4,2984.4,1
2013-06-02 22:45:00,2983.8,2983.8,2983.8,2983.8,1
2013-06-02 22:49:00,2984.2,2984.2,2984.2,2984.2,1
2013-06-02 22:51:00,2984.4,2984.8,2984.4,2984.8,2
2013-06-02 22:53:00,2985.6,2985.6,2984.8,2984.8,3
2013-06-02 22:54:00,2985.2,2985.6,2985.2,2985.2,3
2013-06-02 22:57:00,2985.6,2985.6,2985.6,2985.6,1
2013-06-02 23:01:00,2985.2,2985.2,2985.2,2985.2,1
2013-06-02 23:03:00,2984.8,2984.8,2984.8,2984.8,1
2013-06-02 23:05:00,2985.6,2985.6,2985.2,2985.2,2
2013-06-02 23:06:00,2986.0,2986.0,2986.0,2986.0,1
2013-06-02 23:08:00,2987.0,2987.0,2986.6,2986.6,2
2013-06-02 23:10:00,2986.6,2986.6,2986.6,2986.6,1
2013-06-02 23:12:00,2985.8,2986.2,2985.8,2986.2,2
2013-06-02 23:13:00,2986.2,2986.2,2986.2,2986.2,1
2013-06-02 23:16:00,2986.6,2986.6,2986.6,2986.6,1
2013-06-02 23:17:00,2986.2,2986.2,2986.2,2986.2,1
2013-06-02 23:18:00,2985.8,2985.8,2985.8,2985.8,1
2013-06-02 23:21:00,2985.8,2985.8,2985.4,2985.4,2
2013-06-02 23:23:00,2985.4,2985.4,2985.4,2985.4,1
2013-06-02 23:25:00,2985.0,2985.0,2985.0,2985.0,1
2013-06-02 23:27:00,2985.4,2985.4,2985.4,2985.4,1
2013-06-02 23:28:00,2985.4,2985.8,2985.4,2985.8,2
2013-06-02 23:29:00,2985.4,2985.4,2985.0,2985.0,2
2013-06-02 23:30:00,2985.4,2985.8,2985.4,2985.8,2
2013-06-02 23:31:00,2985.8,2985.8,2985.8,2985.8,1
2013-06-02 23:32:00,2986.6,2986.6,2986.2,2986.2,2
2013-06-02 23:33:00,2987.0,2987.0,2987.0,2987.0,1
2013-06-02 23:34:00,2986.6,2986.6,2986.6,2986.6,1
2013-06-02 23:38:00,2987.0,2987.0,2987.0,2987.0,1
2013-06-02 23:40:00,2986.2,2986.6,2986.2,2986.6,2
2013-06-02 23:41:00,2986.2,2986.6,2986.2,2986.6,2
2013-06-02 23:43:00,2985.4,2985.8,2985.4,2985.8,2
2013-06-02 23:44:00,2985.0,2985.0,2985.0,2985.0,1
2013-06-02 23:45:00,2985.4,2985.8,2985.4,2985.4,3
2013-06-02 23:46:00,2984.2,2985.0,2984.2,2985.0,3
2013-06-02 23:47:00,2984.6,2984.6,2983.8,2983.8,3
2013-06-02 23:49:00,2985.0,2985.0,2985.0,2985.0,1
2013-06-02 23:50:00,2985.4,2985.4,2985.4,2985.4,1
2013-06-02 23:52:00,2984.6,2985.0,2984.6,2985.0,2
2013-06-02 23:54:00,2984.6,2984.6,2984.2,2984.2,2
2013-06-02 23:56:00,2985.0,2985.0,2985.0,2985.0,1
2013-06-02 23:57:00,2984.2,2984.6,2984.2,2984.6,2
2013-06-02 23:58:00,2984.6,2984.6,2984.6,2984.6,1
2013-06-02 23:59:00,2983.8,2984.2,2983.8,2984.2,2
2013-06-03 00:00:00,2983.8,2983.8,2983.4,2983.4,4
2013-06-03 00:01:00,2983.8,2983.8,2983.4,2983.4,4
2013-06-03 00:02:00,2983.4,2983.8,2983.4,2983.4,3
2013-06-03 00:03:00,2982.6,2983.0,2982.6,2983.0,2
2013-06-03 00:04:00,2982.2,2982.6,2981.8,2982.2,5
2013-06-03 00:05:00,2982.2,2982.2,2982.0,2982.2,3
2013-06-03 00:06:00,2982.4,2982.6,2982.4,2982.4,5
2013-06-03 00:07:00,2982.0,2982.2,2982.0,2982.2,2
2013-06-03 00:08:00,2982.6,2982.6,2982.2,2982.2,3
2013-06-03 00:09:00,2982.4,2982.6,2982.4,2982.4,3
2013-06-03 00:10:00,2982.6,2982.6,2982.6,2982.6,1
2013-06-03 00:11:00,2983.0,2983.2,2983.0,2983.0,3
2013-06-03 00:12:00,2983.0,2983.2,2983.0,2983.2,4
2013-06-03 00:13:00,2982.6,2983.2,2982.6,2983.2,7
2013-06-03 00:14:00,2982.4,2982.6,2982.4,2982.4,3
2013-06-03 00:16:00,2981.8,2982.0,2981.8,2982.0,2
2013-06-03 00:17:00,2981.6,2982.0,2981.6,2982.0,7
2013-06-03 00:18:00,2981.0,2981.4,2981.0,2981.4,2
2013-06-03 00:19:00,2981.0,2981.6,2981.0,2981.4,6
2013-06-03 00:20:00,2981.0,2981.4,2981.0,2981.4,2
2013-06-03 00:21:00,2981.4,2981.6,2981.4,2981.4,5
