time,close,high,low,open,volume
2013-04-01 00:01:00,2817.4,2817.4,2817.4,2817.4,1
2013-04-01 00:05:00,2816.8,2817.4,2816.8,2817.4,5
2013-04-01 00:07:00,2816.6,2816.6,2816.4,2816.6,3
2013-04-01 00:09:00,2817.0,2817.0,2816.8,2816.8,6
2013-04-01 00:10:00,2816.4,2816.8,2816.4,2816.8,7
2013-04-01 00:11:00,2816.6,2816.6,2816.6,2816.6,1
2013-04-01 00:19:00,2816.4,2816.4,2816.4,2816.4,1
2013-04-01 00:20:00,2816.6,2816.6,2816.6,2816.6,1
2013-04-01 00:21:00,2816.6,2816.6,2816.4,2816.4,2
2013-04-01 00:22:00,2816.6,2816.6,2816.4,2816.4,6
2013-04-01 00:23:00,2816.4,2816.6,2816.4,2816.4,3
2013-04-01 00:24:00,2816.4,2816.6,2816.4,2816.6,2
2013-04-01 00:25:00,2816.4,2816.6,2816.4,2816.6,2
2013-04-01 00:31:00,2815.8,2816.0,2815.8,2816.0,2
2013-04-01 00:33:00,2815.4,2815.6,2815.4,2815.6,2
2013-04-01 00:35:00,2815.0,2815.0,2815.0,2815.0,1
2013-04-01 00:36:00,2814.8,2814.8,2814.8,2814.8,1
2013-04-01 00:37:00,2814.4,2814.6,2814.4,2814.6,2
2013-04-01 00:39:00,2814.0,2814.0,2814.0,2814.0,1
2013-04-01 00:40:00,2813.8,2813.8,2813.8,2813.8,1
2013-04-01 00:45:00,2813.6,2813.6,2813.4,2813.6,3
2013-04-01 00:46:00,2814.0,2814.0,2813.8,2813.8,2
2013-04-01 00:47:00,2813.8,2813.8,2813.8,2813.8,1
2013-04-01 00:48:00,2814.0,2814.0,2814.0,2814.0,1
2013-04-01 00:49:00,2814.4,2814.4,2814.4,2814.4,1
2013-04-01 00:51:00,2814.6,2814.6,2814.6,2814.6,1
2013-04-01 00:53:00,2813.8,2814.4,2813.8,2814.4,7
2013-04-01 00:54:00,2813.4,2814.0,2813.4,2814.0,6
2013-04-01 00:55:00,2813.0,2813.2,2812.8,2813.2,3
2013-04-01 00:57:00,2813.4,2813.4,2813.4,2813.4,1
2013-04-01 00:59:00,2813.6,2813.6,2813.4,2813.6,3
2013-04-01 01:00:00,2813.2,2813.6,2812.8,2813.4,16
2013-04-01 01:01:00,2813.0,2813.6,2812.8,2812.8,10
2013-04-01 01:02:00,2812.4,2812.8,2812.4,2812.8,3
2013-04-01 01:03:00,2812.4,2812.6,2812.4,2812.6,2
2013-04-01 01:04:00,2812.6,2812.6,2812.6,2812.6,1
2013-04-01 01:05:00,2812.6,2812.6,2812.4,2812.4,2
2013-04-01 01:06:00,2812.2,2812.4,2812.2,2812.4,2
2013-04-01 01:07:00,2812.0,2812.0,2811.8,2811.8,2
2013-04-01 01:08:00,2812.0,2812.0,2811.8,2811.8,4
2013-04-01 01:09:00,2811.8,2811.8,2811.8,2811.8,1
2013-04-01 01:10:00,2812.2,2812.2,2812.2,2812.2,1
2013-04-01 01:12:00,2811.8,2812.0,2811.8,2811.8,7
2013-04-01 01:14:00,2811.6,2811.6,2811.6,2811.6,1
2013-04-01 01:16:00,2811.6,2811.8,2811.6,2811.8,2
2013-04-01 01:20:00,2811.8,2811.8,2811.8,2811.8,1
2013-04-01 01:27:00,2811.4,2811.6,2811.4,2811.6,4
2013-04-01 01:28:00,2811.6,2811.6,2811.6,2811.6,1
2013-04-01 01:29:00,2811.6,2811.6,2811.4,2811.4,2
2013-04-01 01:30:00,2811.6,2811.6,2811.4,2811.4,2
2013-04-01 01:31:00,2811.4,2811.6,2811.4,2811.4,3
2013-04-01 01:33:00,2812.0,2812.0,2811.6,2811.6,3
2013-04-01 01:34:00,2812.4,2812.4,2811.8,2811.8,3
2013-04-01 01:35:00,2812.8,2812.8,2812.6,2812.6,2
2013-04-01 01:36:00,2812.8,2812.8,2812.6,2812.6,2
2013-04-01 01:37:00,2813.2,2813.2,2813.2,2813.2,1
2013-04-01 01:38:00,2813.6,2813.6,2813.4,2813.4,2
2013-04-01 01:39:00,2814.2,2814.2,2814.0,2814.0,2
2013-04-01 01:40:00,2813.6,2814.0,2813.6,2814.0,2
2013-04-01 01:41:00,2813.6,2813.6,2813.4,2813.4,4
2013-04-01 01:42:00,2814.0,2814.0,2814.0,2814.0,1
2013-04-01 01:43:00,2814.2,2814.2,2814.2,2814.2,1
2013-04-01 01:47:00,2814.0,2814.0,2814.0,2814.0,1
2013-04-01 01:48:00,2813.6,2813.6,2813.4,2813.6,3
2013-04-01 01:49:00,2813.4,2813.4,2813.4,2813.4,1
2013-04-01 01:50:00,2813.6,2813.6,2813.6,2813.6,1
2013-04-01 01:51:00,2813.4,2813.4,2813.4,2813.4,1
2013-04-01 01:52:00,2813.6,2813.6,2813.6,2813.6,1
2013-04-01 01:53:00,2813.4,2813.4,2813.4,2813.4,1
2013-04-01 01:58:00,2813.6,2813.6,2813.6,2813.6,1
2013-04-01 02:00:00,2813.6,2813.6,2813.4,2813.4,2
2013-04-01 02:01:00,2813.6,2813.6,2813.4,2813.4,2
2013-04-01 02:02:00,2813.4,2813.4,2813.4,2813.4,1
2013-04-01 02:06:00,2813.8,2813.8,2813.6,2813.6,2
2013-04-01 02:11:00,2813.6,2813.6,2813.6,2813.6,1
2013-04-01 02:12:00,2813.4,2813.4,2813.4,2813.4,1
2013-04-01 02:13:00,2813.6,2813.6,2813.6,2813.6,1
2013-04-01 02:14:00,2813.6,2813.6,2813.4,2813.4,2
2013-04-01 02:15:00,2813.4,2813.6,2813.4,2813.4,3
2013-04-01 02:16:00,2813.6,2813.6,2813.6,2813.6,1
2013-04-01 02:17:00,2813.4,2813.4,2813.4,2813.4,1
2013-04-01 02:19:00,2813.6,2813.6,2813.6,2813.6,1
2013-04-01 02:22:00,2813.4,2813.4,2813.4,2813.4,1
2013-04-01 02:23:00,2813.6,2813.6,2813.4,2813.6,3
2013-04-01 02:24:00,2813.4,2813.4,2813.4,2813.4,1
2013-04-01 02:31:00,2813.6,2813.6,2813.4,2813.6,3
2013-04-01 02:34:00,2813.6,2813.6,2813.4,2813.4,2
2013-04-01 02:37:00,2813.8,2813.8,2813.8,2813.8,1
2013-04-01 02:38:00,2814.0,2814.0,2814.0,2814.0,1
2013-04-01 02:40:00,2813.8,2813.8,2813.8,2813.8,1
2013-04-01 02:41:00,2814.0,2814.0,2814.0,2814.0,1
2013-04-01 02:42:00,2813.8,2813.8,2813.8,2813.8,1
2013-04-01 02:51:00,2813.8,2814.0,2813.8,2814.0,2
2013-04-01 02:54:00,2814.0,2814.0,2814.0,2814.0,1
2013-04-01 02:58:00,2813.8,2814.0,2813.8,2813.8,3
2013-04-01 03:08:00,2814.0,2814.0,2814.0,2814.0,1
2013-04-01 03:09:00,2813.8,2813.8,2813.8,2813.8,1
2013-04-01 03:11:00,2814.0,2814.0,2814.0,2814.0,1
2013-04-01 03:12:00,2814.0,2814.0,2813.8,2813.8,2
2013-04-01 03:13:00,2813.8,2813.8,2813.8,2813.8,1
2013-04-01 03:15:00,2814.0,2814.0,2814.0,2814.0,1
2013-04-01 03:16:00,2814.4,2814.4,2814.4,2814.4,1
2013-04-01 03:19:00,2813.8,2814.0,2813.8,2814.0,2
2013-04-01 03:20:00,2813.8,2814.0,2813.8,2814.0,4
2013-04-01 03:21:00,2813.8,2814.0,2813.8,2814.0,4
2013-04-01 03:22:00,2814.0,2814.0,2814.0,2814.0,1
2013-04-01 03:26:00,2814.0,2814.4,2814.0,2814.4,2
2013-04-01 03:30:00,2813.0,2813.8,2813.0,2813.8,4
2013-04-01 03:32:00,2812.8,2812.8,2812.8,2812.8,1
2013-04-01 03:34:00,2813.2,2813.2,2813.0,2813.2,3
2013-04-01 03:35:00,2814.2,2814.2,2813.4,2813.4,4
2013-04-01 03:36:00,2814.4,2814.4,2814.4,2814.4,1
2013-04-01 03:37:00,2814.2,2814.2,2814.2,2814.2,1
2013-04-01 03:38:00,2814.0,2814.0,2814.0,2814.0,1
2013-04-01 03:39:00,2814.2,2814.2,2814.2,2814.2,1
2013-04-01 03:53:00,2814.6,2814.6,2814.4,2814.4,2
2013-04-01 03:54:00,2815.2,2815.2,2815.0,2815.0,4
2013-04-01 03:56:00,2815.4,2815.4,2815.4,2815.4,1
2013-04-01 04:02:00,2815.2,2815.2,2815.2,2815.2,1
2013-04-01 04:04:00,2815.6,2815.6,2815.4,2815.4,2
2013-04-01 04:07:00,2815.4,2815.4,2815.4,2815.4,1
2013-04-01 04:08:00,2815.6,2815.6,2815.6,2815.6,1
2013-04-01 04:11:00,2815.4,2815.4,2815.4,2815.4,1
2013-04-01 04:18:00,2815.0,2815.0,2815.0,2815.0,1
2013-04-01 04:19:00,2815.0,2815.0,2814.8,2814.8,2
2013-04-01 04:20:00,2814.8,2814.8,2814.8,2814.8,1
2013-04-01 04:21:00,2814.8,2815.0,2814.8,2815.0,2
2013-04-01 04:26:00,2814.4,2814.6,2814.4,2814.6,2
2013-04-01 04:27:00,2814.6,2814.6,2814.6,2814.6,1
2013-04-01 04:31:00,2814.4,2814.4,2814.4,2814.4,1
2013-04-01 04:32:00,2816.6,2816.6,2814.6,2814.6,9
2013-04-01 04:34:00,2816.2,2816.4,2816.2,2816.4,2
2013-04-01 04:37:00,2815.6,2816.0,2815.4,2816.0,6
2013-04-01 04:38:00,2814.4,2815.4,2814.4,2815.4,4
2013-04-01 04:39:00,2812.8,2814.0,2811.4,2814.0,21
2013-04-01 04:40:00,2814.0,2814.0,2813.0,2813.0,7
2013-04-01 04:41:00,2815.6,2815.6,2813.8,2813.8,10
2013-04-01 04:42:00,2815.2,2815.4,2815.2,2815.4,2
2013-04-01 04:44:00,2814.6,2815.0,2814.6,2815.0,2
2013-04-01 04:46:00,2814.4,2814.4,2814.4,2814.4,1
2013-04-01 04:47:00,2814.2,2814.2,2814.2,2814.2,1
2013-04-01 04:48:00,2814.4,2814.4,2814.4,2814.4,1
2013-04-01 04:50:00,2814.2,2814.2,2814.2,2814.2,1
2013-04-01 04:51:00,2813.8,2814.0,2813.8,2813.8,3
2013-04-01 04:53:00,2813.4,2813.6,2813.4,2813.6,4
2013-04-01 04:56:00,2813.2,2813.2,2813.0,2813.2,3
2013-04-01 04:59:00,2813.4,2813.6,2813.4,2813.4,3
2013-04-01 05:00:00,2813.6,2813.6,2813.6,2813.6,1
2013-04-01 05:01:00,2813.6,2814.0,2813.6,2814.0,2
2013-04-01 05:02:00,2813.6,2814.2,2813.6,2814.0,4
