time,close,high,low,open,volume
2013-09-01 22:00:00,3094.2,3094.6,3091.8,3093.8,34
2013-09-01 22:01:00,3094.6,3095.0,3093.8,3093.8,13
2013-09-01 22:02:00,3095.0,3095.4,3094.2,3094.2,4
2013-09-01 22:03:00,3094.6,3095.0,3094.6,3094.6,3
2013-09-01 22:04:00,3095.0,3095.0,3095.0,3095.0,1
2013-09-01 22:06:00,3094.6,3094.6,3094.6,3094.6,1
2013-09-01 22:09:00,3095.8,3095.8,3095.0,3095.0,3
2013-09-01 22:10:00,3094.8,3097.0,3094.4,3096.2,18
2013-09-01 22:11:00,3094.4,3094.8,3094.4,3094.4,3
2013-09-01 22:12:00,3094.8,3094.8,3094.8,3094.8,1
2013-09-01 22:13:00,3094.8,3095.2,3094.8,3095.2,2
2013-09-01 22:16:00,3093.6,3094.4,3093.2,3094.4,5
2013-09-01 22:17:00,3094.8,3094.8,3094.0,3094.0,5
2013-09-01 22:19:00,3094.8,3094.8,3094.0,3094.4,4
2013-09-01 22:20:00,3094.4,3094.8,3093.4,3094.2,15
2013-09-01 22:21:00,3094.8,3094.8,3094.4,3094.8,3
2013-09-01 22:22:00,3095.6,3096.0,3095.2,3095.2,4
2013-09-01 22:23:00,3095.2,3095.2,3095.2,3095.2,1
2013-09-01 22:24:00,3094.8,3094.8,3094.8,3094.8,1
2013-09-01 22:25:00,3095.2,3095.2,3095.2,3095.2,1
2013-09-01 22:27:00,3095.2,3095.2,3094.8,3094.8,4
2013-09-01 22:28:00,3095.6,3096.2,3095.6,3095.8,3
2013-09-01 22:32:00,3096.2,3096.2,3096.2,3096.2,1
2013-09-01 22:33:00,3098.6,3098.6,3096.6,3096.6,10
2013-09-01 22:34:00,3098.6,3098.6,3097.8,3098.2,4
2013-09-01 22:36:00,3099.0,3099.0,3099.0,3099.0,1
2013-09-01 22:38:00,3098.2,3098.6,3098.2,3098.6,2
2013-09-01 22:39:00,3097.4,3097.8,3097.0,3097.8,6
2013-09-01 22:40:00,3098.2,3098.2,3097.8,3097.8,2
2013-09-01 22:41:00,3098.6,3098.6,3098.6,3098.6,1
2013-09-01 22:42:00,3097.8,3098.2,3097.8,3098.2,2
