time,close,high,low,open,volume
2013-03-01 00:00:00,2732.8,2732.8,2732.4,2732.4,2
2013-03-01 00:02:00,2733.2,2733.2,2733.2,2733.2,1
2013-03-01 00:04:00,2733.6,2733.6,2733.6,2733.6,1
2013-03-01 00:05:00,2733.6,2734.2,2733.6,2733.6,5
2013-03-01 00:07:00,2734.6,2734.6,2734.0,2734.0,4
2013-03-01 00:08:00,2734.6,2734.6,2734.4,2734.4,2
2013-03-01 00:10:00,2735.4,2735.6,2735.0,2735.0,5
2013-03-01 00:11:00,2735.4,2735.6,2735.0,2735.6,4
2013-03-01 00:13:00,2735.6,2736.0,2735.6,2735.6,3
2013-03-01 00:14:00,2736.0,2736.2,2735.4,2735.4,7
2013-03-01 00:15:00,2735.4,2735.6,2735.4,2735.6,2
2013-03-01 00:16:00,2735.0,2735.2,2735.0,2735.2,6
2013-03-01 00:17:00,2734.6,2734.6,2734.6,2734.6,1
2013-03-01 00:18:00,2735.2,2735.2,2735.0,2735.0,6
2013-03-01 00:19:00,2734.6,2735.2,2734.6,2735.0,4
2013-03-01 00:21:00,2735.4,2735.4,2734.8,2735.0,5
2013-03-01 00:23:00,2735.4,2735.6,2735.4,2735.6,2
2013-03-01 00:24:00,2735.6,2735.6,2735.4,2735.6,3
2013-03-01 00:29:00,2736.0,2736.0,2736.0,2736.0,1
2013-03-01 00:30:00,2736.2,2736.2,2736.2,2736.2,1
2013-03-01 00:35:00,2736.2,2736.2,2736.0,2736.0,2
2013-03-01 00:36:00,2736.0,2736.0,2736.0,2736.0,1
2013-03-01 00:38:00,2736.0,2736.2,2736.0,2736.2,2
2013-03-01 00:42:00,2736.2,2736.2,2736.2,2736.2,1
2013-03-01 00:45:00,2736.0,2736.0,2736.0,2736.0,1
2013-03-01 00:46:00,2734.6,2735.6,2734.6,2735.6,5
2013-03-01 00:47:00,2734.4,2734.6,2734.4,2734.4,5
2013-03-01 00:49:00,2734.2,2734.2,2734.0,2734.2,3
2013-03-01 00:50:00,2734.0,2734.2,2734.0,2734.0,5
2013-03-01 00:52:00,2734.2,2734.2,2734.2,2734.2,1
2013-03-01 00:53:00,2733.8,2734.0,2733.8,2733.8,3
2013-03-01 00:54:00,2734.4,2734.4,2733.6,2733.6,4
2013-03-01 00:56:00,2733.8,2734.0,2733.8,2734.0,2
2013-03-01 00:58:00,2733.6,2733.6,2733.4,2733.6,3
2013-03-01 00:59:00,2732.8,2733.6,2732.2,2733.4,24
2013-03-01 01:00:00,2732.8,2733.0,2731.8,2733.0,18
2013-03-01 01:01:00,2733.4,2733.8,2732.8,2733.0,8
2013-03-01 01:02:00,2733.2,2733.8,2732.4,2733.0,15
2013-03-01 01:03:00,2732.6,2733.0,2732.4,2733.0,10
2013-03-01 01:04:00,2733.2,2733.2,2733.0,2733.0,18
2013-03-01 01:05:00,2733.4,2733.4,2733.4,2733.4,1
2013-03-01 01:06:00,2733.4,2733.4,2733.0,2733.2,4
2013-03-01 01:07:00,2733.4,2733.6,2733.2,2733.2,4
2013-03-01 01:08:00,2733.2,2733.6,2733.0,2733.6,15
2013-03-01 01:09:00,2733.4,2733.4,2733.2,2733.4,3
2013-03-01 01:10:00,2733.4,2733.6,2733.0,2733.6,12
2013-03-01 01:11:00,2733.0,2733.6,2733.0,2733.6,4
2013-03-01 01:12:00,2732.8,2733.2,2732.8,2733.2,4
2013-03-01 01:13:00,2733.4,2733.4,2733.0,2733.0,2
2013-03-01 01:14:00,2733.4,2733.4,2733.0,2733.0,2
2013-03-01 01:20:00,2733.6,2733.6,2733.4,2733.6,3
2013-03-01 01:22:00,2733.8,2733.8,2733.8,2733.8,1
2013-03-01 01:23:00,2733.6,2733.6,2733.6,2733.6,1
2013-03-01 01:25:00,2733.4,2733.4,2733.4,2733.4,1
2013-03-01 01:27:00,2732.8,2733.0,2732.8,2733.0,2
2013-03-01 01:29:00,2732.4,2732.6,2732.4,2732.6,2
2013-03-01 01:32:00,2732.8,2733.0,2732.6,2732.6,4
2013-03-01 01:34:00,2732.6,2732.6,2732.6,2732.6,1
2013-03-01 01:35:00,2733.2,2733.2,2732.8,2732.8,4
2013-03-01 01:36:00,2733.2,2733.6,2733.2,2733.4,6
2013-03-01 01:37:00,2733.0,2733.2,2733.0,2733.0,3
2013-03-01 01:38:00,2733.2,2733.2,2733.2,2733.2,1
2013-03-01 01:41:00,2733.0,2733.2,2733.0,2733.0,3
2013-03-01 01:46:00,2732.6,2732.6,2732.6,2732.6,1
2013-03-01 01:49:00,2732.6,2732.6,2732.4,2732.4,2
2013-03-01 01:52:00,2733.2,2733.2,2733.0,2733.0,2
2013-03-01 01:54:00,2733.6,2733.6,2733.4,2733.4,2
2013-03-01 02:09:00,2734.0,2734.0,2734.0,2734.0,1
2013-03-01 02:10:00,2734.4,2734.4,2734.2,2734.2,2
2013-03-01 02:11:00,2734.4,2734.6,2734.4,2734.6,4
2013-03-01 02:14:00,2734.6,2734.6,2734.4,2734.6,3
2013-03-01 02:15:00,2734.8,2734.8,2734.4,2734.4,5
2013-03-01 02:16:00,2735.0,2735.2,2735.0,2735.2,4
2013-03-01 02:17:00,2734.8,2735.2,2734.8,2735.2,2
2013-03-01 02:45:00,2735.4,2735.4,2735.2,2735.2,2
2013-03-01 02:46:00,2735.6,2735.6,2735.2,2735.2,2
2013-03-01 02:47:00,2735.4,2735.4,2735.4,2735.4,1
2013-03-01 02:51:00,2735.0,2735.0,2735.0,2735.0,1
2013-03-01 02:52:00,2734.8,2734.8,2734.8,2734.8,1
2013-03-01 02:54:00,2735.0,2735.2,2735.0,2735.2,2
2013-03-01 02:55:00,2735.2,2735.2,2735.2,2735.2,1
2013-03-01 02:56:00,2735.0,2735.2,2735.0,2735.0,3
2013-03-01 02:58:00,2735.2,2735.2,2735.2,2735.2,1
2013-03-01 02:59:00,2735.2,2735.2,2735.0,2735.0,2
