time,close,high,low,open,volume
2013-12-01 22:00:00,139.268,139.298,139.254,139.274,60
2013-12-01 22:01:00,139.262,139.278,139.254,139.266,37
2013-12-01 22:02:00,139.262,139.27,139.218,139.263,72
2013-12-01 22:03:00,139.284,139.332,139.251,139.261,126
2013-12-01 22:04:00,139.302,139.316,139.276,139.28,96
2013-12-01 22:05:00,139.29,139.323,139.274,139.301,109
2013-12-01 22:06:00,139.228,139.293,139.228,139.288,40
2013-12-01 22:07:00,139.245,139.249,139.228,139.228,35
2013-12-01 22:08:00,139.22,139.251,139.22,139.246,30
2013-12-01 22:09:00,139.202,139.22,139.201,139.22,30
2013-12-01 22:10:00,139.202,139.212,139.198,139.201,32
2013-12-01 22:11:00,139.186,139.228,139.186,139.203,31
2013-12-01 22:12:00,139.204,139.208,139.182,139.186,51
2013-12-01 22:13:00,139.2,139.206,139.19,139.204,28
2013-12-01 22:14:00,139.202,139.202,139.201,139.201,5
2013-12-01 22:15:00,139.216,139.216,139.198,139.203,49
2013-12-01 22:16:00,139.226,139.24,139.216,139.216,45
2013-12-01 22:17:00,139.235,139.237,139.208,139.225,67
2013-12-01 22:18:00,139.257,139.257,139.232,139.234,58
2013-12-01 22:19:00,139.288,139.29,139.258,139.258,33
2013-12-01 22:20:00,139.275,139.294,139.275,139.288,53
2013-12-01 22:21:00,139.254,139.276,139.252,139.276,26
2013-12-01 22:22:00,139.276,139.279,139.247,139.252,63
2013-12-01 22:23:00,139.268,139.273,139.266,139.273,26
2013-12-01 22:24:00,139.238,139.272,139.238,139.268,26
2013-12-01 22:25:00,139.265,139.266,139.246,139.246,14
2013-12-01 22:26:00,139.27,139.274,139.266,139.266,23
2013-12-01 22:27:00,139.271,139.271,139.262,139.269,28
2013-12-01 22:28:00,139.272,139.277,139.27,139.272,79
2013-12-01 22:29:00,139.259,139.273,139.259,139.27,9
2013-12-01 22:30:00,139.258,139.262,139.258,139.26,10
2013-12-01 22:31:00,139.224,139.264,139.209,139.258,79
2013-12-01 22:32:00,139.242,139.251,139.219,139.228,41
2013-12-01 22:33:00,139.23,139.24,139.22,139.24,32
2013-12-01 22:34:00,139.233,139.236,139.23,139.232,15
2013-12-01 22:35:00,139.231,139.234,139.231,139.233,9
2013-12-01 22:36:00,139.238,139.246,139.232,139.232,22
2013-12-01 22:37:00,139.251,139.253,139.239,139.239,35
2013-12-01 22:38:00,139.26,139.262,139.25,139.25,22
2013-12-01 22:39:00,139.256,139.272,139.256,139.261,53
2013-12-01 22:40:00,139.26,139.266,139.256,139.256,25
2013-12-01 22:41:00,139.272,139.276,139.256,139.272,44
2013-12-01 22:42:00,139.272,139.284,139.27,139.272,27
2013-12-01 22:43:00,139.271,139.272,139.264,139.271,15
2013-12-01 22:44:00,139.272,139.273,139.272,139.272,4
2013-12-01 22:45:00,139.259,139.272,139.256,139.272,9
2013-12-01 22:46:00,139.252,139.26,139.25,139.26,14
2013-12-01 22:47:00,139.263,139.264,139.252,139.252,6
2013-12-01 22:48:00,139.251,139.262,139.25,139.262,12
2013-12-01 22:49:00,139.248,139.25,139.246,139.25,4
2013-12-01 22:50:00,139.249,139.249,139.249,139.249,2
2013-12-01 22:51:00,139.271,139.279,139.248,139.248,87
2013-12-01 22:52:00,139.256,139.264,139.256,139.263,21
2013-12-01 22:53:00,139.24,139.256,139.24,139.256,14
2013-12-01 22:54:00,139.246,139.246,139.24,139.24,8
2013-12-01 22:55:00,139.242,139.248,139.242,139.246,14
2013-12-01 22:56:00,139.256,139.256,139.242,139.242,26
2013-12-01 22:57:00,139.266,139.268,139.256,139.256,35
2013-12-01 22:58:00,139.267,139.275,139.262,139.268,57
2013-12-01 22:59:00,139.257,139.267,139.256,139.267,63
2013-12-01 23:00:00,139.273,139.292,139.257,139.257,257
2013-12-01 23:01:00,139.328,139.328,139.271,139.271,302
2013-12-01 23:02:00,139.328,139.35,139.32,139.328,142
2013-12-01 23:03:00,139.35,139.35,139.306,139.327,259
2013-12-01 23:04:00,139.354,139.386,139.332,139.35,351
2013-12-01 23:05:00,139.342,139.36,139.336,139.354,128
2013-12-01 23:06:00,139.315,139.345,139.298,139.34,231
2013-12-01 23:07:00,139.302,139.325,139.296,139.314,147
2013-12-01 23:08:00,139.301,139.304,139.29,139.302,66
2013-12-01 23:09:00,139.318,139.319,139.299,139.302,30
2013-12-01 23:10:00,139.307,139.323,139.306,139.318,72
2013-12-01 23:11:00,139.307,139.308,139.303,139.308,26
2013-12-01 23:12:00,139.322,139.328,139.308,139.308,64
2013-12-01 23:13:00,139.32,139.323,139.32,139.322,11
2013-12-01 23:14:00,139.321,139.33,139.318,139.32,47
2013-12-01 23:15:00,139.308,139.324,139.304,139.32,86
2013-12-01 23:16:00,139.348,139.352,139.308,139.308,123
2013-12-01 23:17:00,139.337,139.362,139.333,139.347,161
2013-12-01 23:18:00,139.336,139.336,139.334,139.335,13
2013-12-01 23:19:00,139.335,139.34,139.335,139.336,11
2013-12-01 23:20:00,139.342,139.342,139.336,139.336,13
2013-12-01 23:21:00,139.35,139.352,139.34,139.34,24
2013-12-01 23:22:00,139.33,139.35,139.33,139.35,26
2013-12-01 23:23:00,139.328,139.336,139.328,139.328,28
2013-12-01 23:24:00,139.317,139.329,139.278,139.329,119
2013-12-01 23:25:00,139.315,139.328,139.312,139.319,76
2013-12-01 23:26:00,139.298,139.318,139.297,139.316,38
2013-12-01 23:27:00,139.313,139.324,139.298,139.298,37
2013-12-01 23:28:00,139.323,139.333,139.314,139.314,34
2013-12-01 23:29:00,139.29,139.324,139.288,139.324,34
2013-12-01 23:30:00,139.292,139.296,139.286,139.288,17
2013-12-01 23:31:00,139.29,139.292,139.29,139.292,4
2013-12-01 23:32:00,139.294,139.306,139.29,139.29,46
2013-12-01 23:33:00,139.289,139.294,139.289,139.294,2
2013-12-01 23:34:00,139.303,139.303,139.29,139.291,24
2013-12-01 23:35:00,139.29,139.302,139.287,139.302,33
2013-12-01 23:36:00,139.296,139.296,139.294,139.294,3
2013-12-01 23:37:00,139.285,139.3,139.284,139.29,64
2013-12-01 23:38:00,139.282,139.286,139.282,139.286,7
2013-12-01 23:39:00,139.274,139.282,139.269,139.28,25
