time,close,high,low,open,volume
2013-11-01 00:00:00,133.53,133.532,133.526,133.526,29
2013-11-01 00:01:00,133.571,133.572,133.53,133.53,69
2013-11-01 00:02:00,133.548,133.594,133.548,133.572,92
2013-11-01 00:03:00,133.534,133.55,133.515,133.55,119
2013-11-01 00:04:00,133.533,133.547,133.53,133.532,69
2013-11-01 00:05:00,133.534,133.542,133.528,133.532,116
2013-11-01 00:06:00,133.526,133.544,133.518,133.537,115
2013-11-01 00:07:00,133.521,133.528,133.518,133.526,52
2013-11-01 00:08:00,133.498,133.52,133.49,133.52,83
2013-11-01 00:09:00,133.481,133.498,133.481,133.498,68
2013-11-01 00:10:00,133.473,133.486,133.46,133.478,105
2013-11-01 00:11:00,133.448,133.474,133.432,133.472,141
2013-11-01 00:12:00,133.444,133.458,133.438,133.448,88
2013-11-01 00:13:00,133.438,133.454,133.438,133.444,96
2013-11-01 00:14:00,133.44,133.442,133.424,133.438,80
2013-11-01 00:15:00,133.454,133.46,133.436,133.439,81
2013-11-01 00:16:00,133.453,133.454,133.438,133.453,53
2013-11-01 00:17:00,133.428,133.453,133.426,133.452,56
2013-11-01 00:18:00,133.443,133.452,133.416,133.428,70
2013-11-01 00:19:00,133.413,133.444,133.388,133.444,145
2013-11-01 00:20:00,133.374,133.416,133.371,133.414,153
2013-11-01 00:21:00,133.378,133.394,133.37,133.374,152
2013-11-01 00:22:00,133.381,133.404,133.35,133.378,217
2013-11-01 00:23:00,133.356,133.385,133.356,133.382,125
2013-11-01 00:24:00,133.384,133.384,133.355,133.355,81
2013-11-01 00:25:00,133.343,133.384,133.343,133.38,95
2013-11-01 00:26:00,133.338,133.348,133.314,133.347,125
2013-11-01 00:27:00,133.357,133.364,133.331,133.342,104
2013-11-01 00:28:00,133.34,133.364,133.337,133.358,102
2013-11-01 00:29:00,133.344,133.344,133.322,133.34,82
2013-11-01 00:30:00,133.348,133.358,133.338,133.343,55
2013-11-01 00:31:00,133.36,133.364,133.346,133.348,66
2013-11-01 00:32:00,133.356,133.368,133.344,133.361,77
2013-11-01 00:33:00,133.353,133.362,133.338,133.356,79
2013-11-01 00:34:00,133.332,133.362,133.3,133.357,137
2013-11-01 00:35:00,133.31,133.334,133.31,133.331,81
2013-11-01 00:36:00,133.322,133.326,133.296,133.31,137
2013-11-01 00:37:00,133.318,133.323,133.31,133.323,65
2013-11-01 00:38:00,133.304,133.32,133.299,133.318,103
2013-11-01 00:39:00,133.316,133.317,133.304,133.305,47
2013-11-01 00:40:00,133.316,133.318,133.308,133.316,35
2013-11-01 00:41:00,133.295,133.319,133.294,133.316,94
2013-11-01 00:42:00,133.314,133.314,133.286,133.294,100
2013-11-01 00:43:00,133.296,133.312,133.288,133.312,68
2013-11-01 00:44:00,133.288,133.304,133.284,133.3,119
2013-11-01 00:45:00,133.306,133.308,133.286,133.288,71
2013-11-01 00:46:00,133.293,133.305,133.282,133.305,66
2013-11-01 00:47:00,133.287,133.298,133.285,133.294,45
2013-11-01 00:48:00,133.29,133.299,133.284,133.288,68
2013-11-01 00:49:00,133.282,133.292,133.272,133.291,95
2013-11-01 00:50:00,133.295,133.298,133.274,133.28,96
2013-11-01 00:51:00,133.295,133.297,133.286,133.294,63
2013-11-01 00:52:00,133.298,133.304,133.29,133.296,79
2013-11-01 00:53:00,133.274,133.3,133.266,133.297,96
2013-11-01 00:54:00,133.223,133.284,133.208,133.276,261
2013-11-01 00:55:00,133.234,133.243,133.192,133.22,275
2013-11-01 00:56:00,133.258,133.264,133.236,133.236,233
2013-11-01 00:57:00,133.252,133.267,133.246,133.262,220
2013-11-01 00:58:00,133.252,133.26,133.246,133.252,153
2013-11-01 00:59:00,133.24,133.255,133.233,133.252,176
2013-11-01 01:00:00,133.251,133.251,133.232,133.236,125
2013-11-01 01:01:00,133.244,133.26,133.232,133.252,98
2013-11-01 01:02:00,133.23,133.245,133.23,133.244,71
2013-11-01 01:03:00,133.252,133.254,133.229,133.229,99
