time,close,high,low,open,volume
2013-03-01 00:00:00,120.858,120.919,120.853,120.919,352
2013-03-01 00:01:00,120.87,120.878,120.856,120.858,154
2013-03-01 00:02:00,120.87,120.872,120.842,120.871,170
2013-03-01 00:03:00,120.835,120.87,120.835,120.87,143
2013-03-01 00:04:00,120.867,120.867,120.833,120.834,116
2013-03-01 00:05:00,120.91,120.92,120.854,120.866,242
2013-03-01 00:06:00,120.91,120.928,120.908,120.908,109
2013-03-01 00:07:00,120.928,120.942,120.91,120.911,170
2013-03-01 00:08:00,120.941,120.958,120.928,120.929,193
2013-03-01 00:09:00,120.928,120.946,120.928,120.942,48
2013-03-01 00:10:00,120.956,120.967,120.928,120.928,206
2013-03-01 00:11:00,120.962,120.966,120.933,120.958,186
2013-03-01 00:12:00,120.966,120.98,120.961,120.963,134
2013-03-01 00:13:00,120.964,120.966,120.952,120.966,96
2013-03-01 00:14:00,120.992,121.006,120.965,120.965,193
2013-03-01 00:15:00,120.998,121.003,120.982,120.992,146
2013-03-01 00:16:00,120.948,121.0,120.948,120.999,161
2013-03-01 00:17:00,120.932,120.95,120.904,120.948,267
2013-03-01 00:18:00,120.913,120.93,120.896,120.93,146
2013-03-01 00:19:00,120.913,120.962,120.913,120.914,264
2013-03-01 00:20:00,120.921,120.94,120.912,120.912,164
2013-03-01 00:21:00,120.91,120.932,120.908,120.92,169
2013-03-01 00:22:00,120.911,120.911,120.867,120.909,221
2013-03-01 00:23:00,120.908,120.913,120.884,120.911,232
2013-03-01 00:24:00,120.934,120.943,120.894,120.909,293
2013-03-01 00:25:00,120.912,120.932,120.912,120.932,129
2013-03-01 00:26:00,120.892,120.91,120.858,120.91,196
2013-03-01 00:27:00,120.896,120.898,120.874,120.891,133
2013-03-01 00:28:00,120.91,120.917,120.898,120.898,135
2013-03-01 00:29:00,120.908,120.918,120.906,120.91,71
2013-03-01 00:30:00,120.935,120.935,120.906,120.906,120
2013-03-01 00:31:00,120.944,120.954,120.934,120.934,93
2013-03-01 00:32:00,120.948,120.95,120.928,120.944,99
2013-03-01 00:33:00,120.969,120.972,120.945,120.95,122
2013-03-01 00:34:00,120.964,120.973,120.961,120.969,122
2013-03-01 00:35:00,120.969,120.974,120.942,120.966,123
2013-03-01 00:36:00,120.985,120.988,120.97,120.97,170
2013-03-01 00:37:00,121.005,121.009,120.979,120.984,192
2013-03-01 00:38:00,120.998,121.011,120.996,121.004,161
2013-03-01 00:39:00,121.008,121.009,120.998,120.999,111
2013-03-01 00:40:00,120.992,121.01,120.988,121.008,65
2013-03-01 00:41:00,120.986,120.994,120.973,120.993,96
2013-03-01 00:42:00,120.974,120.992,120.974,120.986,39
2013-03-01 00:43:00,120.98,120.99,120.976,120.976,74
2013-03-01 00:44:00,120.952,120.979,120.951,120.979,61
2013-03-01 00:45:00,120.969,120.978,120.954,120.954,98
2013-03-01 00:46:00,120.966,120.974,120.961,120.969,55
2013-03-01 00:47:00,120.972,120.974,120.957,120.966,69
2013-03-01 00:48:00,120.991,120.992,120.97,120.972,120
2013-03-01 00:49:00,121.008,121.018,120.992,120.992,164
2013-03-01 00:50:00,121.008,121.029,121.007,121.007,81
2013-03-01 00:51:00,121.018,121.02,121.006,121.009,123
2013-03-01 00:52:00,121.026,121.027,121.005,121.019,137
2013-03-01 00:53:00,121.026,121.026,121.004,121.026,176
2013-03-01 00:54:00,121.067,121.078,121.026,121.026,355
2013-03-01 00:55:00,121.051,121.077,121.042,121.068,249
2013-03-01 00:56:00,121.052,121.06,121.048,121.05,106
2013-03-01 00:57:00,121.034,121.066,121.034,121.054,206
2013-03-01 00:58:00,121.048,121.048,121.022,121.034,229
2013-03-01 00:59:00,121.004,121.05,120.981,121.048,455
2013-03-01 01:00:00,121.05,121.062,121.004,121.004,388
2013-03-01 01:01:00,121.028,121.051,121.018,121.051,228
2013-03-01 01:02:00,120.99,121.031,120.986,121.03,252
2013-03-01 01:03:00,120.992,121.006,120.979,120.99,298
2013-03-01 01:04:00,120.974,120.991,120.974,120.991,175
2013-03-01 01:05:00,120.995,121.001,120.974,120.974,202
2013-03-01 01:06:00,120.951,121.002,120.95,120.994,310
2013-03-01 01:07:00,120.918,120.951,120.912,120.95,310
2013-03-01 01:08:00,120.924,120.938,120.914,120.92,245
2013-03-01 01:09:00,120.894,120.923,120.894,120.923,124
2013-03-01 01:10:00,120.816,120.898,120.814,120.894,189
2013-03-01 01:11:00,120.846,120.858,120.814,120.816,179
2013-03-01 01:12:00,120.854,120.86,120.838,120.846,136
2013-03-01 01:13:00,120.86,120.86,120.842,120.855,169
2013-03-01 01:14:00,120.868,120.876,120.86,120.86,85
2013-03-01 01:15:00,120.869,120.894,120.866,120.869,193
2013-03-01 01:16:00,120.884,120.902,120.87,120.87,84
