time,close,high,low,open,volume
2013-10-01 00:00:00,133.028,133.072,133.028,133.042,118
2013-10-01 00:01:00,133.068,133.072,133.026,133.028,104
2013-10-01 00:02:00,133.031,133.072,133.028,133.068,129
2013-10-01 00:03:00,133.006,133.036,133.006,133.032,64
2013-10-01 00:04:00,132.995,133.006,132.994,133.006,87
2013-10-01 00:05:00,133.02,133.03,132.996,132.996,89
2013-10-01 00:06:00,133.04,133.049,133.02,133.02,89
2013-10-01 00:07:00,133.062,133.073,133.042,133.042,100
2013-10-01 00:08:00,133.043,133.062,133.041,133.062,54
2013-10-01 00:09:00,133.04,133.045,133.033,133.044,38
2013-10-01 00:10:00,133.043,133.049,133.037,133.04,47
2013-10-01 00:11:00,133.041,133.045,133.04,133.044,9
2013-10-01 00:12:00,133.041,133.059,133.041,133.045,62
2013-10-01 00:13:00,133.05,133.065,133.044,133.044,46
2013-10-01 00:14:00,133.038,133.057,133.038,133.05,26
2013-10-01 00:15:00,133.032,133.048,133.032,133.038,49
2013-10-01 00:16:00,133.026,133.036,133.026,133.032,46
2013-10-01 00:17:00,133.012,133.024,133.006,133.024,46
2013-10-01 00:18:00,133.004,133.011,133.002,133.011,35
2013-10-01 00:19:00,133.0,133.0,132.996,133.0,23
2013-10-01 00:20:00,133.026,133.026,133.002,133.002,53
2013-10-01 00:21:00,133.012,133.028,133.01,133.024,26
2013-10-01 00:22:00,132.976,133.012,132.964,133.012,103
2013-10-01 00:23:00,132.932,132.98,132.923,132.975,151
2013-10-01 00:24:00,132.95,132.957,132.933,132.933,65
2013-10-01 00:25:00,132.914,132.95,132.914,132.95,80
2013-10-01 00:26:00,132.927,132.927,132.902,132.914,104
2013-10-01 00:27:00,132.934,132.934,132.922,132.926,44
2013-10-01 00:28:00,132.952,132.952,132.922,132.934,55
2013-10-01 00:29:00,132.94,132.964,132.936,132.953,53
2013-10-01 00:30:00,132.916,132.94,132.912,132.94,94
2013-10-01 00:31:00,132.916,132.927,132.911,132.916,62
2013-10-01 00:32:00,132.935,132.936,132.915,132.916,55
2013-10-01 00:33:00,132.927,132.934,132.924,132.934,29
2013-10-01 00:34:00,132.921,132.928,132.921,132.926,13
2013-10-01 00:35:00,132.916,132.928,132.916,132.924,24
2013-10-01 00:36:00,132.91,132.916,132.907,132.915,50
2013-10-01 00:37:00,132.896,132.914,132.89,132.91,76
2013-10-01 00:38:00,132.888,132.896,132.87,132.896,100
2013-10-01 00:39:00,132.878,132.902,132.878,132.888,72
2013-10-01 00:40:00,132.927,132.932,132.876,132.877,133
2013-10-01 00:41:00,132.954,132.954,132.928,132.928,57
2013-10-01 00:42:00,132.994,132.994,132.951,132.955,115
2013-10-01 00:43:00,133.002,133.03,132.978,132.997,157
2013-10-01 00:44:00,132.985,133.014,132.984,133.005,47
2013-10-01 00:45:00,132.958,132.984,132.95,132.984,87
2013-10-01 00:46:00,132.933,132.958,132.93,132.958,49
2013-10-01 00:47:00,132.964,132.964,132.934,132.934,76
2013-10-01 00:48:00,132.98,132.986,132.96,132.965,90
2013-10-01 00:49:00,132.989,133.0,132.976,132.98,103
2013-10-01 00:50:00,133.003,133.012,132.982,132.989,68
2013-10-01 00:51:00,133.008,133.014,133.0,133.003,66
2013-10-01 00:52:00,133.018,133.022,132.99,133.008,104
2013-10-01 00:53:00,132.998,133.018,132.976,133.018,124
2013-10-01 00:54:00,133.0,133.03,132.991,132.997,143
2013-10-01 00:55:00,132.994,133.002,132.941,132.998,234
2013-10-01 00:56:00,132.984,133.002,132.984,132.992,87
2013-10-01 00:57:00,132.984,132.986,132.972,132.983,91
2013-10-01 00:58:00,133.012,133.014,132.984,132.984,60
2013-10-01 00:59:00,132.979,133.012,132.979,133.012,98
2013-10-01 01:00:00,132.987,132.997,132.98,132.98,73
2013-10-01 01:01:00,132.982,132.989,132.978,132.984,39
2013-10-01 01:02:00,132.96,132.982,132.96,132.982,129
2013-10-01 01:03:00,132.982,132.982,132.958,132.958,56
2013-10-01 01:04:00,132.982,132.989,132.978,132.981,38
2013-10-01 01:05:00,133.018,133.018,132.983,132.983,66
2013-10-01 01:06:00,133.07,133.076,133.018,133.018,173
2013-10-01 01:07:00,133.108,133.123,133.068,133.068,172
2013-10-01 01:08:00,133.127,133.127,133.1,133.11,157
2013-10-01 01:09:00,133.116,133.13,133.112,133.126,75
2013-10-01 01:10:00,133.124,133.126,133.098,133.116,102
2013-10-01 01:11:00,133.134,133.138,133.123,133.124,74
2013-10-01 01:12:00,133.126,133.142,133.126,133.133,48
2013-10-01 01:13:00,133.084,133.13,133.084,133.126,62
2013-10-01 01:14:00,133.082,133.092,133.057,133.083,83
2013-10-01 01:15:00,133.08,133.084,133.08,133.084,11
2013-10-01 01:16:00,133.075,133.08,133.066,133.08,72
2013-10-01 01:17:00,133.075,133.08,133.066,133.079,37
2013-10-01 01:18:00,133.078,133.078,133.076,133.078,12
2013-10-01 01:19:00,133.104,133.106,133.078,133.078,73
2013-10-01 01:20:00,133.108,133.108,133.103,133.104,25
2013-10-01 01:21:00,133.104,133.108,133.104,133.108,12
2013-10-01 01:22:00,133.087,133.104,133.087,133.104,30
2013-10-01 01:23:00,133.07,133.091,133.07,133.084,48
2013-10-01 01:24:00,133.062,133.069,133.056,133.069,21
2013-10-01 01:25:00,133.014,133.061,133.014,133.061,100
2013-10-01 01:26:00,132.995,133.014,132.99,133.014,131
2013-10-01 01:27:00,133.038,133.04,132.987,132.994,97
2013-10-01 01:28:00,133.023,133.038,133.023,133.037,46
2013-10-01 01:29:00,133.042,133.042,133.016,133.024,32
2013-10-01 01:30:00,133.103,133.105,133.042,133.042,86
2013-10-01 01:31:00,133.056,133.114,133.048,133.1,81
2013-10-01 01:32:00,133.074,133.08,133.052,133.055,82
2013-10-01 01:33:00,133.094,133.108,133.076,133.076,87
2013-10-01 01:34:00,133.068,133.098,133.058,133.094,89
2013-10-01 01:35:00,133.094,133.098,133.066,133.07,71
2013-10-01 01:36:00,133.111,133.113,133.09,133.093,40
2013-10-01 01:37:00,133.163,133.196,133.112,133.112,188
2013-10-01 01:38:00,133.169,133.169,133.155,133.162,90
2013-10-01 01:39:00,133.15,133.17,133.138,133.17,100
2013-10-01 01:40:00,133.15,133.156,133.15,133.15,23
2013-10-01 01:41:00,133.178,133.19,133.151,133.151,67
2013-10-01 01:42:00,133.124,133.176,133.117,133.176,126
2013-10-01 01:43:00,133.124,133.126,133.11,133.124,77
2013-10-01 01:44:00,133.119,133.126,133.116,133.123,31
2013-10-01 01:45:00,133.112,133.12,133.102,133.12,67
2013-10-01 01:46:00,133.11,133.116,133.104,133.112,40
2013-10-01 01:47:00,133.109,133.115,133.098,133.109,52
2013-10-01 01:48:00,133.108,133.112,133.102,133.111,36
2013-10-01 01:49:00,133.133,133.134,133.109,133.109,38
2013-10-01 01:50:00,133.133,133.136,133.115,133.13,45
2013-10-01 01:51:00,133.138,133.138,133.13,133.132,18
2013-10-01 01:52:00,133.144,133.144,133.136,133.138,27
2013-10-01 01:53:00,133.168,133.181,133.142,133.142,89
2013-10-01 01:54:00,133.169,133.173,133.158,133.17,38
2013-10-01 01:55:00,133.152,133.17,133.148,133.17,32
2013-10-01 01:56:00,133.142,133.154,133.134,133.154,49
2013-10-01 01:57:00,133.149,133.153,133.144,133.144,45
2013-10-01 01:58:00,133.161,133.162,133.148,133.148,30
2013-10-01 01:59:00,133.182,133.192,133.159,133.16,98
2013-10-01 02:00:00,133.17,133.191,133.168,133.182,103
