time,close,high,low,open,volume
2005-03-01 00:00:00,0.791,0.791,0.791,0.791,3
2005-03-01 00:01:00,0.7909,0.791,0.7909,0.791,4
2005-03-01 00:03:00,0.7909,0.7909,0.7909,0.7909,3
2005-03-01 00:04:00,0.7908,0.7909,0.7908,0.7909,15
2005-03-01 00:05:00,0.7908,0.7909,0.7908,0.7908,25
2005-03-01 00:06:00,0.7909,0.7909,0.7908,0.7908,13
2005-03-01 00:07:00,0.7909,0.791,0.7909,0.7909,12
2005-03-01 00:08:00,0.7909,0.791,0.7909,0.791,23
2005-03-01 00:09:00,0.7909,0.7909,0.7908,0.7909,8
2005-03-01 00:10:00,0.7909,0.791,0.7909,0.7909,10
2005-03-01 00:11:00,0.7908,0.7909,0.7908,0.7909,6
2005-03-01 00:12:00,0.7908,0.7909,0.7907,0.7908,21
2005-03-01 00:13:00,0.7907,0.7908,0.7907,0.7908,12
2005-03-01 00:14:00,0.7907,0.7908,0.7906,0.7907,18
2005-03-01 00:15:00,0.7908,0.791,0.7907,0.7907,19
2005-03-01 00:16:00,0.7909,0.7909,0.7908,0.7908,9
2005-03-01 00:17:00,0.7909,0.7909,0.7909,0.7909,2
2005-03-01 00:18:00,0.7909,0.7909,0.7909,0.7909,2
2005-03-01 00:19:00,0.7909,0.791,0.7909,0.791,12
2005-03-01 00:20:00,0.7909,0.7909,0.7909,0.7909,1
2005-03-01 00:21:00,0.791,0.7911,0.791,0.791,9
2005-03-01 00:22:00,0.7911,0.7911,0.791,0.791,6
2005-03-01 00:23:00,0.791,0.791,0.791,0.791,3
2005-03-01 00:24:00,0.791,0.791,0.791,0.791,3
2005-03-01 00:25:00,0.791,0.791,0.7909,0.7909,5
2005-03-01 00:26:00,0.7907,0.7909,0.7907,0.7909,22
2005-03-01 00:27:00,0.7903,0.7907,0.7903,0.7907,20
2005-03-01 00:28:00,0.7904,0.7907,0.7902,0.7902,18
2005-03-01 00:29:00,0.7904,0.7907,0.7902,0.7904,38
2005-03-01 00:30:00,0.7891,0.7903,0.7891,0.7902,58
2005-03-01 00:31:00,0.789,0.7891,0.7885,0.7891,46
2005-03-01 00:32:00,0.7894,0.7894,0.7889,0.789,24
2005-03-01 00:33:00,0.7894,0.7899,0.7894,0.7895,36
2005-03-01 00:34:00,0.7893,0.7893,0.789,0.7893,36
2005-03-01 00:35:00,0.7893,0.7894,0.7892,0.7892,22
2005-03-01 00:36:00,0.7895,0.7895,0.7893,0.7893,11
2005-03-01 00:37:00,0.7894,0.7894,0.7893,0.7894,28
2005-03-01 00:38:00,0.7898,0.7898,0.7894,0.7894,32
2005-03-01 00:39:00,0.7897,0.7901,0.7897,0.7897,26
2005-03-01 00:40:00,0.7894,0.7897,0.7894,0.7897,18
2005-03-01 00:41:00,0.7888,0.7894,0.7888,0.7893,44
2005-03-01 00:42:00,0.789,0.789,0.7888,0.7888,27
2005-03-01 00:43:00,0.7889,0.789,0.7889,0.7889,11
2005-03-01 00:44:00,0.789,0.7891,0.7889,0.7889,14
2005-03-01 00:45:00,0.7889,0.789,0.7889,0.7889,9
2005-03-01 00:46:00,0.7892,0.7892,0.7889,0.7889,16
2005-03-01 00:47:00,0.7893,0.7893,0.7891,0.7892,25
2005-03-01 00:48:00,0.7892,0.7893,0.7891,0.7893,22
2005-03-01 00:49:00,0.789,0.7893,0.789,0.7892,26
2005-03-01 00:50:00,0.789,0.7891,0.7889,0.789,25
2005-03-01 00:51:00,0.7892,0.7892,0.789,0.7891,20
2005-03-01 00:52:00,0.7892,0.7893,0.7892,0.7892,7
2005-03-01 00:53:00,0.7894,0.7894,0.7892,0.7892,11
2005-03-01 00:54:00,0.7892,0.7894,0.7892,0.7894,16
2005-03-01 00:55:00,0.7893,0.7893,0.7892,0.7893,17
2005-03-01 00:56:00,0.7893,0.7895,0.7893,0.7894,23
2005-03-01 00:57:00,0.7893,0.7894,0.7893,0.7893,16
2005-03-01 00:58:00,0.7895,0.7895,0.7893,0.7893,11
2005-03-01 00:59:00,0.7898,0.79,0.7895,0.7895,34
2005-03-01 01:00:00,0.7895,0.79,0.7894,0.79,22
2005-03-01 01:01:00,0.7896,0.7897,0.7895,0.7895,15
