time,close,high,low,open,volume
2006-03-01 00:30:00,2.25,2.25,2.248,2.248,2
2006-03-01 00:31:00,2.248,2.248,2.248,2.248,1
2006-03-01 00:34:00,2.25,2.25,2.25,2.25,1
2006-03-01 00:36:00,2.25,2.25,2.25,2.25,1
2006-03-01 00:42:00,2.253,2.253,2.253,2.253,1
2006-03-01 00:44:00,2.25,2.25,2.25,2.25,1
2006-03-01 01:19:00,2.248,2.248,2.248,2.248,1
2006-03-01 04:35:00,2.253,2.253,2.253,2.253,1
2006-03-01 05:09:00,2.248,2.248,2.248,2.248,1
2006-03-01 06:04:00,2.246,2.246,2.246,2.246,1
2006-03-01 06:10:00,2.243,2.246,2.243,2.246,2
2006-03-01 06:11:00,2.243,2.243,2.243,2.243,1
2006-03-01 06:14:00,2.243,2.243,2.243,2.243,1
2006-03-01 06:17:00,2.243,2.243,2.243,2.243,1
2006-03-01 06:27:00,2.243,2.243,2.243,2.243,1
2006-03-01 06:54:00,2.243,2.243,2.243,2.243,1
2006-03-01 06:56:00,2.243,2.243,2.243,2.243,1
2006-03-01 06:58:00,2.241,2.241,2.241,2.241,1
2006-03-01 07:00:00,2.238,2.238,2.238,2.238,1
2006-03-01 07:03:00,2.238,2.238,2.238,2.238,1
2006-03-01 07:04:00,2.238,2.238,2.238,2.238,1
2006-03-01 07:06:00,2.238,2.238,2.238,2.238,1
2006-03-01 07:08:00,2.238,2.238,2.238,2.238,1
2006-03-01 07:13:00,2.238,2.238,2.238,2.238,1
2006-03-01 07:14:00,2.238,2.238,2.238,2.238,1
2006-03-01 07:15:00,2.238,2.238,2.238,2.238,1
2006-03-01 07:16:00,2.233,2.236,2.233,2.236,2
2006-03-01 07:17:00,2.233,2.233,2.233,2.233,1
2006-03-01 07:20:00,2.233,2.233,2.233,2.233,1
2006-03-01 07:27:00,2.233,2.233,2.233,2.233,1
2006-03-01 07:43:00,2.233,2.233,2.233,2.233,1
2006-03-01 10:22:00,2.241,2.241,2.241,2.241,1
2006-03-01 10:56:00,2.239,2.239,2.239,2.239,1
2006-03-01 11:30:00,2.239,2.239,2.239,2.239,1
2006-03-01 11:48:00,2.239,2.239,2.239,2.239,1
2006-03-01 11:54:00,2.239,2.239,2.239,2.239,1
2006-03-01 11:59:00,2.239,2.239,2.239,2.239,1
2006-03-01 15:30:00,2.249,2.259,2.249,2.259,6
2006-03-01 15:31:00,2.244,2.246,2.241,2.246,6
2006-03-01 15:32:00,2.236,2.241,2.236,2.241,2
2006-03-01 15:33:00,2.239,2.239,2.234,2.234,2
2006-03-01 15:34:00,2.234,2.236,2.234,2.236,2
2006-03-01 15:36:00,2.239,2.239,2.234,2.236,6
2006-03-01 15:37:00,2.239,2.239,2.236,2.236,2
2006-03-01 15:39:00,2.241,2.241,2.239,2.241,3
2006-03-01 15:40:00,2.244,2.244,2.244,2.244,1
2006-03-01 15:42:00,2.241,2.241,2.241,2.241,1
2006-03-01 15:43:00,2.241,2.241,2.239,2.239,2
2006-03-01 15:47:00,2.239,2.241,2.239,2.241,2
2006-03-01 15:48:00,2.239,2.241,2.239,2.241,4
2006-03-01 15:49:00,2.236,2.236,2.236,2.236,1
2006-03-01 15:50:00,2.236,2.239,2.236,2.239,2
2006-03-01 15:51:00,2.234,2.234,2.234,2.234,1
2006-03-01 15:52:00,2.232,2.236,2.232,2.236,3
2006-03-01 15:54:00,2.229,2.234,2.229,2.234,5
2006-03-01 15:55:00,2.232,2.234,2.232,2.232,3
2006-03-01 15:56:00,2.229,2.229,2.229,2.229,1
2006-03-01 15:57:00,2.232,2.232,2.232,2.232,1
2006-03-01 15:59:00,2.234,2.234,2.234,2.234,1
2006-03-01 16:00:00,2.232,2.232,2.232,2.232,1
2006-03-01 16:02:00,2.234,2.234,2.234,2.234,1
2006-03-01 16:03:00,2.232,2.232,2.232,2.232,1
2006-03-01 16:05:00,2.234,2.234,2.234,2.234,1
2006-03-01 16:06:00,2.229,2.232,2.229,2.232,2
2006-03-01 16:08:00,2.232,2.232,2.232,2.232,1
2006-03-01 16:10:00,2.234,2.234,2.234,2.234,1
2006-03-01 16:11:00,2.234,2.234,2.232,2.232,4
2006-03-01 16:13:00,2.232,2.232,2.232,2.232,1
2006-03-01 16:17:00,2.234,2.234,2.234,2.234,1
2006-03-01 16:18:00,2.234,2.237,2.234,2.237,2
2006-03-01 16:23:00,2.237,2.237,2.237,2.237,1
2006-03-01 16:24:00,2.239,2.239,2.239,2.239,1
2006-03-01 16:26:00,2.237,2.237,2.237,2.237,1
2006-03-01 16:27:00,2.234,2.234,2.234,2.234,1
2006-03-01 16:28:00,2.237,2.237,2.237,2.237,1
2006-03-01 16:30:00,2.234,2.234,2.234,2.234,1
2006-03-01 16:32:00,2.232,2.232,2.232,2.232,1
2006-03-01 16:33:00,2.234,2.234,2.234,2.234,1
2006-03-01 16:39:00,2.232,2.232,2.232,2.232,1
2006-03-01 16:42:00,2.229,2.229,2.229,2.229,1
2006-03-01 16:43:00,2.232,2.232,2.232,2.232,1
2006-03-01 16:44:00,2.229,2.229,2.229,2.229,1
2006-03-01 16:46:00,2.232,2.232,2.232,2.232,1
2006-03-01 16:49:00,2.229,2.229,2.229,2.229,1
2006-03-01 16:52:00,2.232,2.232,2.232,2.232,1
2006-03-01 16:58:00,2.234,2.234,2.234,2.234,1
2006-03-01 16:59:00,2.232,2.232,2.232,2.232,1
2006-03-01 17:07:00,2.229,2.229,2.229,2.229,1
2006-03-01 17:08:00,2.224,2.227,2.224,2.227,2
2006-03-01 17:10:00,2.227,2.227,2.227,2.227,1
2006-03-01 17:11:00,2.224,2.224,2.224,2.224,1
2006-03-01 17:13:00,2.227,2.227,2.227,2.227,1
2006-03-01 17:14:00,2.224,2.224,2.224,2.224,1
2006-03-01 17:18:00,2.222,2.222,2.222,2.222,1
2006-03-01 17:19:00,2.224,2.224,2.224,2.224,1
2006-03-01 17:22:00,2.224,2.224,2.222,2.222,2
2006-03-01 17:24:00,2.224,2.227,2.224,2.227,2
2006-03-01 17:25:00,2.224,2.224,2.222,2.222,2
2006-03-01 17:32:00,2.224,2.224,2.222,2.222,2
2006-03-01 17:33:00,2.224,2.224,2.222,2.222,2
2006-03-01 17:34:00,2.222,2.222,2.222,2.222,1
2006-03-01 17:35:00,2.224,2.224,2.224,2.224,1
2006-03-01 17:37:00,2.222,2.222,2.222,2.222,1
2006-03-01 17:38:00,2.224,2.224,2.224,2.224,1
2006-03-01 17:40:00,2.219,2.222,2.219,2.222,2
2006-03-01 17:42:00,2.222,2.222,2.222,2.222,1
2006-03-01 17:43:00,2.224,2.224,2.224,2.224,1
2006-03-01 17:46:00,2.224,2.224,2.222,2.222,4
2006-03-01 17:50:00,2.227,2.227,2.227,2.227,1
2006-03-01 17:51:00,2.227,2.227,2.224,2.224,2
2006-03-01 17:52:00,2.227,2.229,2.227,2.229,2
2006-03-01 18:01:00,2.229,2.229,2.229,2.229,1
2006-03-01 18:04:00,2.227,2.227,2.227,2.227,1
2006-03-01 18:05:00,2.229,2.229,2.229,2.229,1
2006-03-01 18:10:00,2.227,2.227,2.227,2.227,1
2006-03-01 18:11:00,2.224,2.224,2.224,2.224,1
2006-03-01 18:22:00,2.229,2.229,2.227,2.227,2
2006-03-01 18:24:00,2.227,2.227,2.227,2.227,1
2006-03-01 18:27:00,2.224,2.224,2.224,2.224,1
2006-03-01 18:32:00,2.222,2.222,2.222,2.222,1
2006-03-01 18:35:00,2.224,2.224,2.224,2.224,1
2006-03-01 18:37:00,2.227,2.227,2.227,2.227,1
2006-03-01 18:39:00,2.222,2.224,2.222,2.224,2
2006-03-01 18:41:00,2.224,2.224,2.224,2.224,1
2006-03-01 18:43:00,2.224,2.227,2.224,2.227,2
2006-03-01 18:45:00,2.222,2.222,2.222,2.222,1
2006-03-01 18:51:00,2.219,2.219,2.219,2.219,1
2006-03-01 18:52:00,2.217,2.217,2.217,2.217,1
2006-03-01 18:56:00,2.219,2.219,2.219,2.219,1
2006-03-01 19:00:00,2.217,2.217,2.217,2.217,1
2006-03-01 19:02:00,2.222,2.222,2.219,2.219,2
2006-03-01 19:04:00,2.222,2.222,2.219,2.219,2
2006-03-01 19:05:00,2.219,2.219,2.219,2.219,1
2006-03-01 19:10:00,2.217,2.217,2.217,2.217,1
2006-03-01 19:11:00,2.219,2.219,2.219,2.219,1
2006-03-01 19:12:00,2.217,2.217,2.217,2.217,1
2006-03-01 19:13:00,2.219,2.219,2.219,2.219,1
2006-03-01 19:14:00,2.219,2.222,2.217,2.222,6
2006-03-02 00:30:00,2.22,2.22,2.22,2.22,1
2006-03-02 00:31:00,2.22,2.22,2.22,2.22,1
2006-03-02 00:34:00,2.222,2.222,2.222,2.222,1
2006-03-02 00:38:00,2.22,2.22,2.22,2.22,1
2006-03-02 00:41:00,2.22,2.22,2.22,2.22,1
2006-03-02 00:45:00,2.217,2.217,2.217,2.217,1
2006-03-02 00:53:00,2.217,2.217,2.217,2.217,1
2006-03-02 00:55:00,2.215,2.215,2.215,2.215,1
2006-03-02 01:00:00,2.217,2.217,2.217,2.217,1
2006-03-02 01:02:00,2.215,2.215,2.215,2.215,1
2006-03-02 01:04:00,2.217,2.217,2.217,2.217,1
2006-03-02 01:05:00,2.217,2.217,2.217,2.217,1
2006-03-02 01:55:00,2.217,2.217,2.217,2.217,1
2006-03-02 02:07:00,2.222,2.222,2.222,2.222,1
2006-03-02 02:08:00,2.22,2.22,2.22,2.22,1
2006-03-02 02:24:00,2.22,2.22,2.22,2.22,1
2006-03-02 03:16:00,2.22,2.22,2.22,2.22,1
2006-03-02 03:35:00,2.217,2.217,2.217,2.217,1
2006-03-02 03:39:00,2.217,2.217,2.217,2.217,1
2006-03-02 03:46:00,2.217,2.217,2.217,2.217,1
2006-03-02 04:07:00,2.218,2.218,2.218,2.218,1
2006-03-02 04:10:00,2.218,2.218,2.218,2.218,1
2006-03-02 04:11:00,2.218,2.218,2.218,2.218,1
2006-03-02 04:40:00,2.223,2.223,2.223,2.223,1
2006-03-02 04:46:00,2.223,2.223,2.223,2.223,1
2006-03-02 04:49:00,2.22,2.22,2.22,2.22,1
2006-03-02 05:44:00,2.22,2.22,2.22,2.22,1
2006-03-02 05:48:00,2.22,2.22,2.22,2.22,1
2006-03-02 05:50:00,2.22,2.22,2.22,2.22,1
2006-03-02 05:52:00,2.22,2.22,2.22,2.22,1
2006-03-02 05:55:00,2.22,2.22,2.22,2.22,1
2006-03-02 05:56:00,2.22,2.22,2.22,2.22,1
2006-03-02 05:58:00,2.22,2.22,2.22,2.22,1
2006-03-02 06:03:00,2.22,2.22,2.22,2.22,1
2006-03-02 06:11:00,2.225,2.225,2.225,2.225,1
2006-03-02 06:16:00,2.22,2.22,2.22,2.22,1
2006-03-02 06:36:00,2.218,2.218,2.218,2.218,1
2006-03-02 06:44:00,2.218,2.218,2.218,2.218,1
2006-03-02 07:30:00,2.223,2.223,2.223,2.223,1
2006-03-02 07:55:00,2.223,2.223,2.223,2.223,1
2006-03-02 08:30:00,2.218,2.218,2.218,2.218,1
2006-03-02 08:31:00,2.218,2.218,2.218,2.218,1
2006-03-02 08:32:00,2.218,2.218,2.218,2.218,1
2006-03-02 08:52:00,2.218,2.218,2.218,2.218,1
2006-03-02 11:57:00,2.223,2.223,2.223,2.223,1
2006-03-02 11:58:00,2.223,2.223,2.223,2.223,1
2006-03-02 11:59:00,2.221,2.221,2.221,2.221,1
2006-03-02 15:30:00,2.211,2.216,2.211,2.216,3
2006-03-02 15:32:00,2.208,2.213,2.208,2.213,5
2006-03-02 15:34:00,2.208,2.208,2.206,2.206,2
2006-03-02 15:35:00,2.211,2.211,2.211,2.211,1
2006-03-02 15:36:00,2.213,2.213,2.213,2.213,1
2006-03-02 15:41:00,2.211,2.213,2.211,2.211,3
2006-03-02 15:43:00,2.211,2.213,2.211,2.213,2
2006-03-02 15:46:00,2.213,2.213,2.208,2.208,3
2006-03-02 15:47:00,2.213,2.213,2.211,2.211,2
2006-03-02 15:48:00,2.211,2.211,2.211,2.211,1
2006-03-02 15:50:00,2.213,2.213,2.213,2.213,1
2006-03-02 15:51:00,2.216,2.216,2.216,2.216,1
2006-03-02 15:54:00,2.218,2.218,2.218,2.218,1
2006-03-02 15:56:00,2.218,2.218,2.216,2.216,2
2006-03-02 15:57:00,2.216,2.216,2.216,2.216,1
2006-03-02 15:58:00,2.218,2.218,2.218,2.218,1
2006-03-02 16:00:00,2.216,2.216,2.216,2.216,1
2006-03-02 16:01:00,2.216,2.218,2.216,2.218,2
2006-03-02 16:03:00,2.216,2.218,2.216,2.218,2
2006-03-02 16:04:00,2.218,2.218,2.218,2.218,1
2006-03-02 16:06:00,2.216,2.218,2.216,2.216,3
2006-03-02 16:08:00,2.218,2.218,2.218,2.218,1
2006-03-02 16:10:00,2.221,2.221,2.218,2.221,3
2006-03-02 16:11:00,2.218,2.218,2.218,2.218,1
2006-03-02 16:16:00,2.221,2.221,2.221,2.221,1
2006-03-02 16:18:00,2.223,2.223,2.223,2.223,1
2006-03-02 16:19:00,2.221,2.221,2.221,2.221,1
2006-03-02 16:21:00,2.228,2.231,2.223,2.223,5
2006-03-02 16:22:00,2.231,2.231,2.231,2.231,1
