time,close,high,low,open,volume
2006-01-03 00:30:00,2.046,2.046,2.041,2.044,8
2006-01-03 00:31:00,2.046,2.049,2.046,2.049,2
2006-01-03 00:32:00,2.049,2.049,2.046,2.046,2
2006-01-03 00:33:00,2.046,2.046,2.046,2.046,1
2006-01-03 00:34:00,2.046,2.049,2.046,2.049,2
2006-01-03 00:35:00,2.046,2.049,2.046,2.049,2
2006-01-03 00:36:00,2.049,2.049,2.046,2.049,3
2006-01-03 00:37:00,2.046,2.049,2.044,2.046,4
2006-01-03 00:38:00,2.049,2.049,2.046,2.049,3
2006-01-03 00:39:00,2.049,2.049,2.046,2.046,2
2006-01-03 00:41:00,2.049,2.051,2.049,2.051,2
2006-01-03 00:42:00,2.051,2.051,2.051,2.051,1
2006-01-03 00:43:00,2.051,2.051,2.049,2.051,3
2006-01-03 00:44:00,2.051,2.051,2.049,2.049,2
2006-01-03 00:45:00,2.049,2.049,2.049,2.049,1
2006-01-03 00:46:00,2.051,2.051,2.051,2.051,1
2006-01-03 00:47:00,2.049,2.051,2.049,2.049,3
2006-01-03 00:48:00,2.051,2.051,2.051,2.051,1
2006-01-03 00:49:00,2.051,2.051,2.051,2.051,1
2006-01-03 00:51:00,2.051,2.051,2.051,2.051,1
2006-01-03 00:52:00,2.049,2.051,2.049,2.051,2
2006-01-03 00:53:00,2.053,2.053,2.051,2.051,2
2006-01-03 00:54:00,2.053,2.053,2.053,2.053,1
2006-01-03 00:55:00,2.051,2.051,2.051,2.051,1
2006-01-03 00:56:00,2.053,2.053,2.053,2.053,1
2006-01-03 00:58:00,2.051,2.053,2.051,2.053,2
2006-01-03 01:01:00,2.053,2.053,2.053,2.053,1
2006-01-03 01:02:00,2.051,2.053,2.051,2.053,2
2006-01-03 01:03:00,2.053,2.053,2.053,2.053,1
2006-01-03 01:04:00,2.056,2.056,2.053,2.053,2
2006-01-03 01:12:00,2.053,2.053,2.053,2.053,1
2006-01-03 01:14:00,2.056,2.056,2.056,2.056,1
2006-01-03 01:16:00,2.053,2.053,2.053,2.053,1
2006-01-03 01:17:00,2.056,2.056,2.056,2.056,1
