time,close,high,low,open,volume
2011-09-01 00:06:00,9003.5,9003.5,9003.5,9003.5,1
2011-09-01 00:08:00,9003.5,9008.5,9003.5,9008.5,2
2011-09-01 00:09:00,9008.5,9008.5,9008.5,9008.5,1
2011-09-01 00:10:00,9023.5,9023.5,9018.5,9018.5,2
2011-09-01 00:16:00,9033.5,9033.5,9028.5,9033.5,3
2011-09-01 00:18:00,9038.5,9038.5,9038.5,9038.5,1
2011-09-01 00:25:00,9043.5,9043.5,9043.5,9043.5,1
2011-09-01 00:28:00,9038.5,9038.5,9038.5,9038.5,1
2011-09-01 00:37:00,9043.5,9043.5,9043.5,9043.5,1
2011-09-01 00:39:00,9038.5,9038.5,9038.5,9038.5,1
2011-09-01 00:45:00,9043.5,9043.5,9043.5,9043.5,1
2011-09-01 01:17:00,9053.5,9068.5,9053.5,9068.5,4
2011-09-01 01:19:00,9078.5,9078.5,9068.5,9068.5,3
2011-09-01 01:20:00,9078.5,9083.5,9078.5,9083.5,2
2011-09-01 01:23:00,9083.5,9083.5,9083.5,9083.5,1
2011-09-01 01:33:00,9098.5,9098.5,9098.5,9098.5,1
2011-09-01 01:37:00,9093.5,9093.5,9093.5,9093.5,1
2011-09-01 01:42:00,9088.5,9088.5,9088.5,9088.5,1
2011-09-01 02:32:00,9083.5,9083.5,9083.5,9083.5,1
2011-09-01 03:35:00,9073.5,9073.5,9073.5,9073.5,1
2011-09-01 03:38:00,9088.5,9088.5,9088.5,9088.5,1
2011-09-01 03:53:00,9073.5,9073.5,9073.5,9073.5,1
2011-09-01 04:08:00,9083.5,9083.5,9083.5,9083.5,1
2011-09-01 05:30:00,9058.5,9058.5,9058.5,9058.5,1
2011-09-01 05:33:00,9048.5,9053.5,9048.5,9053.5,2
2011-09-01 05:34:00,9038.5,9038.5,9038.5,9038.5,1
2011-09-01 05:36:00,9043.5,9043.5,9043.5,9043.5,1
2011-09-01 05:40:00,9038.5,9038.5,9038.5,9038.5,1
2011-09-01 05:41:00,9043.5,9043.5,9043.5,9043.5,1
2011-09-01 05:45:00,9053.5,9053.5,9048.5,9048.5,2
2011-09-01 05:57:00,9048.5,9048.5,9048.5,9048.5,1
2011-09-01 06:07:00,9053.5,9053.5,9053.5,9053.5,1
2011-09-01 06:25:00,9048.5,9048.5,9048.5,9048.5,1
2011-09-01 06:33:00,9058.5,9058.5,9058.5,9058.5,1
2011-09-01 07:01:00,9058.5,9063.5,9058.5,9063.5,2
2011-09-01 07:02:00,9063.5,9063.5,9063.5,9063.5,1
2011-09-01 07:17:00,9048.5,9048.5,9048.5,9048.5,1
2011-09-01 07:22:00,9043.5,9043.5,9043.5,9043.5,1
2011-09-01 07:26:00,9038.5,9038.5,9038.5,9038.5,1
2011-09-01 07:32:00,9043.5,9043.5,9043.5,9043.5,1
2011-09-01 07:34:00,9038.5,9038.5,9033.5,9038.5,3
2011-09-01 07:36:00,9028.5,9033.5,9028.5,9033.5,2
2011-09-01 07:38:00,9033.5,9033.5,9033.5,9033.5,1
2011-09-01 07:42:00,9028.5,9028.5,9028.5,9028.5,1
2011-09-01 07:44:00,9023.5,9023.5,9023.5,9023.5,1
2011-09-01 07:47:00,9018.5,9018.5,9018.5,9018.5,1
2011-09-01 07:50:00,9013.5,9013.5,9013.5,9013.5,1
2011-09-01 07:55:00,9013.5,9013.5,9008.5,9008.5,2
2011-09-01 07:57:00,9008.5,9008.5,9008.5,9008.5,1
2011-09-01 08:03:00,9013.5,9013.5,9013.5,9013.5,1
2011-09-01 08:05:00,9018.5,9018.5,9018.5,9018.5,1
2011-09-01 08:08:00,9013.6,9013.6,9013.6,9013.6,1
2011-09-01 08:09:00,9008.6,9008.6,9008.6,9008.6,1
2011-09-01 08:10:00,9013.6,9013.6,9013.6,9013.6,1
2011-09-01 08:17:00,9018.6,9018.6,9018.6,9018.6,1
2011-09-01 08:31:00,9013.6,9013.6,9013.6,9013.6,1
2011-09-01 08:41:00,9008.6,9008.6,9008.6,9008.6,1
2011-09-01 08:45:00,9013.6,9013.6,9013.6,9013.6,1
2011-09-01 08:48:00,9013.6,9013.6,9008.6,9008.6,2
2011-09-01 08:55:00,9008.6,9008.6,9003.6,9008.6,3
2011-09-01 09:07:00,9003.6,9003.6,9003.6,9003.6,1
2011-09-01 09:14:00,8998.6,8998.6,8998.6,8998.6,1
2011-09-01 09:15:00,9003.6,9003.6,9003.6,9003.6,1
2011-09-01 09:26:00,8998.6,8998.6,8998.6,8998.6,1
2011-09-01 09:30:00,9008.6,9008.6,9003.6,9003.6,2
2011-09-01 09:32:00,9008.6,9008.6,9003.6,9003.6,2
2011-09-01 09:39:00,9013.6,9013.6,9013.6,9013.6,1
2011-09-01 09:52:00,9013.6,9018.6,9013.6,9018.6,2
2011-09-01 10:02:00,9018.6,9018.6,9018.6,9018.6,1
2011-09-01 10:05:00,9013.6,9013.6,9013.6,9013.6,1
2011-09-01 10:11:00,9018.6,9018.6,9018.6,9018.6,1
2011-09-01 10:29:00,9013.6,9013.6,9013.6,9013.6,1
2011-09-01 10:30:00,9018.6,9018.6,9018.6,9018.6,1
2011-09-01 10:36:00,9023.6,9023.6,9023.6,9023.6,1
2011-09-01 10:55:00,9018.6,9018.6,9018.6,9018.6,1
2011-09-01 11:04:00,9023.6,9023.6,9023.6,9023.6,1
2011-09-01 11:05:00,9028.6,9028.6,9028.6,9028.6,1
2011-09-01 11:08:00,9023.6,9023.6,9023.6,9023.6,1
2011-09-01 11:16:00,9033.6,9033.6,9033.6,9033.6,1
2011-09-01 11:21:00,9028.6,9028.6,9028.6,9028.6,1
2011-09-01 11:26:00,9033.6,9033.6,9033.6,9033.6,1
2011-09-01 11:33:00,9038.6,9038.6,9038.6,9038.6,1
2011-09-01 11:35:00,9033.6,9033.6,9033.6,9033.6,1
2011-09-01 11:41:00,9038.6,9038.6,9038.6,9038.6,1
2011-09-01 11:55:00,9033.6,9033.6,9033.6,9033.6,1
2011-09-01 12:06:00,9028.6,9028.6,9028.6,9028.6,1
2011-09-01 12:11:00,9033.6,9033.6,9033.6,9033.6,1
2011-09-01 12:12:00,9038.6,9038.6,9038.6,9038.6,1
2011-09-01 12:18:00,9043.6,9043.6,9043.6,9043.6,1
2011-09-01 12:25:00,9038.6,9038.6,9038.6,9038.6,1
2011-09-01 12:27:00,9033.6,9033.6,9033.6,9033.6,1
2011-09-01 12:28:00,9033.6,9038.6,9033.6,9038.6,2
2011-09-01 12:29:00,9038.6,9043.6,9038.6,9038.6,3
2011-09-01 12:30:00,9033.6,9043.6,9033.6,9043.6,5
2011-09-01 12:31:00,9038.6,9038.6,9038.6,9038.6,1
2011-09-01 12:32:00,9043.6,9043.6,9043.6,9043.6,1
2011-09-01 12:43:00,9048.6,9048.6,9048.6,9048.6,1
2011-09-01 12:51:00,9053.6,9053.6,9053.6,9053.6,1
2011-09-01 12:55:00,9058.6,9058.6,9058.6,9058.6,1
2011-09-01 13:01:00,9053.6,9053.6,9053.6,9053.6,1
2011-09-01 13:03:00,9053.6,9053.6,9048.6,9048.6,2
2011-09-01 13:06:00,9048.6,9048.6,9048.6,9048.6,1
2011-09-01 13:10:00,9053.6,9053.6,9053.6,9053.6,1
2011-09-01 13:11:00,9048.6,9048.6,9048.6,9048.6,1
2011-09-01 13:13:00,9043.6,9043.6,9043.6,9043.6,1
2011-09-01 13:17:00,9038.6,9038.6,9038.6,9038.6,1
2011-09-01 13:30:00,9028.6,9033.6,9028.6,9033.6,4
2011-09-01 13:31:00,9028.6,9028.6,9023.6,9023.6,2
2011-09-01 13:32:00,9033.6,9033.6,9033.6,9033.6,1
2011-09-01 13:36:00,9038.6,9038.6,9038.6,9038.6,1
2011-09-01 13:37:00,9053.6,9053.6,9043.6,9043.6,3
2011-09-01 13:38:00,9048.6,9048.6,9043.6,9043.6,2
2011-09-01 13:39:00,9038.6,9043.6,9038.6,9043.6,2
2011-09-01 13:41:00,9033.6,9033.6,9033.6,9033.6,1
2011-09-01 13:42:00,9038.6,9038.6,9038.6,9038.6,1
2011-09-01 13:43:00,9033.6,9038.6,9028.6,9033.6,4
2011-09-01 13:44:00,9028.6,9028.6,9028.6,9028.6,1
2011-09-01 13:45:00,9028.6,9033.6,9028.6,9033.6,2
2011-09-01 13:46:00,9023.6,9023.6,9023.6,9023.6,1
2011-09-01 13:49:00,9018.6,9018.6,9013.6,9018.6,3
2011-09-01 13:50:00,9013.6,9013.6,9013.6,9013.6,1
