time,close,high,low,open,volume
2011-08-01 00:02:00,9946.2,9946.2,9946.2,9946.2,1
2011-08-01 00:05:00,9941.2,9941.2,9941.2,9941.2,1
2011-08-01 00:06:00,9951.2,9951.2,9951.2,9951.2,1
2011-08-01 00:13:00,9961.2,9961.2,9961.2,9961.2,1
2011-08-01 00:14:00,9966.2,9966.2,9966.2,9966.2,1
2011-08-01 00:20:00,9976.1,9976.1,9971.1,9971.1,2
2011-08-01 00:29:00,9991.1,9991.1,9986.1,9986.1,2
2011-08-01 00:30:00,9991.1,9996.1,9991.1,9996.1,2
2011-08-01 00:33:00,10006.1,10006.1,10006.1,10006.1,1
2011-08-01 00:34:00,10016.1,10016.1,10016.1,10016.1,1
2011-08-01 00:38:00,10001.1,10011.1,10001.1,10011.1,3
2011-08-01 00:43:00,10011.1,10011.1,10011.1,10011.1,1
2011-08-01 00:55:00,10006.1,10006.1,10006.1,10006.1,1
2011-08-01 01:01:00,10011.1,10011.1,10011.1,10011.1,1
2011-08-01 01:31:00,10016.1,10016.1,10016.1,10016.1,1
2011-08-01 01:38:00,10021.1,10021.1,10021.1,10021.1,1
2011-08-01 01:45:00,10026.1,10026.1,10026.1,10026.1,1
2011-08-01 01:47:00,10031.1,10031.1,10031.1,10031.1,1
2011-08-01 01:53:00,10026.1,10026.1,10026.1,10026.1,1
2011-08-01 01:54:00,10021.1,10021.1,10021.1,10021.1,1
2011-08-01 01:56:00,10031.1,10031.1,10031.1,10031.1,1
2011-08-01 01:57:00,10016.1,10016.1,10016.1,10016.1,1
2011-08-01 02:10:00,10021.1,10021.1,10021.1,10021.1,1
2011-08-01 02:25:00,10016.1,10016.1,10016.1,10016.1,1
2011-08-01 03:05:00,10021.1,10021.1,10021.1,10021.1,1
2011-08-01 03:16:00,10036.1,10036.1,10031.1,10031.1,2
2011-08-01 03:34:00,10041.1,10041.1,10041.1,10041.1,1
2011-08-01 03:49:00,10031.1,10031.1,10031.1,10031.1,1
2011-08-01 03:54:00,10026.1,10026.1,10026.1,10026.1,1
2011-08-01 04:01:00,10031.1,10031.1,10031.1,10031.1,1
2011-08-01 04:10:00,10036.1,10036.1,10036.1,10036.1,1
2011-08-01 04:22:00,10016.1,10016.1,10016.1,10016.1,1
2011-08-01 04:37:00,10021.1,10021.1,10021.1,10021.1,1
2011-08-01 05:19:00,10016.2,10016.2,10016.2,10016.2,1
2011-08-01 05:35:00,9996.2,10001.2,9986.2,10001.2,6
2011-08-01 05:36:00,9996.2,9996.2,9991.2,9991.2,2
2011-08-01 05:45:00,9981.2,9981.2,9981.2,9981.2,1
2011-08-01 05:56:00,9971.2,9971.2,9971.2,9971.2,1
2011-08-01 06:00:00,9971.2,9981.2,9971.2,9976.2,3
2011-08-01 06:01:00,9976.2,9976.2,9976.2,9976.2,1
2011-08-01 06:04:00,9981.2,9981.2,9981.2,9981.2,1
2011-08-01 06:06:00,9976.2,9976.2,9976.2,9976.2,1
2011-08-01 06:14:00,9971.2,9971.2,9971.2,9971.2,1
2011-08-01 06:42:00,9986.2,9986.2,9976.2,9976.2,3
2011-08-01 06:44:00,9976.2,9976.2,9976.2,9976.2,1
2011-08-01 06:57:00,9981.2,9981.2,9981.2,9981.2,1
2011-08-01 07:00:00,9971.2,9976.2,9971.2,9976.2,2
2011-08-01 07:15:00,9976.2,9976.2,9976.2,9976.2,1
2011-08-01 07:18:00,9966.2,9971.2,9966.2,9971.2,2
2011-08-01 07:20:00,9961.2,9961.2,9961.2,9961.2,1
2011-08-01 07:21:00,9966.2,9966.2,9966.2,9966.2,1
2011-08-01 07:22:00,9961.2,9961.2,9961.2,9961.2,1
2011-08-01 07:28:00,9966.2,9966.2,9966.2,9966.2,1
2011-08-01 07:32:00,9956.2,9956.2,9956.2,9956.2,1
2011-08-01 07:33:00,9946.3,9951.2,9946.3,9951.2,2
2011-08-01 07:34:00,9951.2,9951.2,9951.2,9951.2,1
2011-08-01 07:35:00,9951.2,9951.2,9946.3,9946.3,2
2011-08-01 07:39:00,9956.2,9956.2,9956.2,9956.2,1
2011-08-01 07:43:00,9956.2,9961.2,9956.2,9961.2,2
2011-08-01 07:50:00,9951.2,9951.2,9951.2,9951.2,1
2011-08-01 07:55:00,9946.3,9946.3,9946.3,9946.3,1
2011-08-01 07:57:00,9936.3,9941.3,9936.3,9941.3,2
2011-08-01 08:06:00,9941.3,9946.3,9941.3,9941.3,3
2011-08-01 08:13:00,9936.3,9936.3,9936.3,9936.3,1
2011-08-01 08:15:00,9941.3,9941.3,9941.3,9941.3,1
2011-08-01 08:16:00,9941.3,9946.3,9941.3,9946.3,2
2011-08-01 08:21:00,9936.3,9936.3,9936.3,9936.3,1
2011-08-01 08:26:00,9926.3,9931.3,9926.3,9931.3,4
2011-08-01 08:31:00,9931.3,9931.3,9931.3,9931.3,1
