time,close,high,low,open,volume
2011-05-01 22:10:00,9937.0,9937.0,9937.0,9937.0,1
2011-05-01 22:22:00,9987.1,9987.1,9987.1,9987.1,1
2011-05-01 23:30:00,9947.0,9947.0,9947.0,9947.0,1
2011-05-01 23:46:00,9982.1,9982.1,9982.1,9982.1,1
2011-05-01 23:49:00,9992.1,9992.1,9987.1,9987.1,2
2011-05-01 23:53:00,9997.1,9997.1,9997.1,9997.1,1
2011-05-01 23:55:00,9987.1,9987.1,9987.1,9987.1,1
2011-05-02 00:00:00,9997.1,9997.1,9997.1,9997.1,1
2011-05-02 00:25:00,9967.1,9967.1,9967.1,9967.1,1
2011-05-02 00:43:00,9987.1,9987.1,9987.1,9987.1,1
2011-05-02 00:45:00,9982.1,9982.1,9982.1,9982.1,1
2011-05-02 01:00:00,9967.0,9967.0,9967.0,9967.0,1
2011-05-02 01:03:00,9972.1,9972.1,9972.1,9972.1,1
2011-05-02 01:06:00,9967.0,9967.0,9967.0,9967.0,1
2011-05-02 01:08:00,9972.1,9972.1,9972.1,9972.1,1
2011-05-02 01:15:00,9967.0,9967.0,9967.0,9967.0,1
2011-05-02 01:18:00,9972.1,9972.1,9972.1,9972.1,1
2011-05-02 01:30:00,9962.0,9962.0,9962.0,9962.0,1
2011-05-02 01:39:00,9957.0,9957.0,9957.0,9957.0,1
2011-05-02 01:48:00,9962.0,9962.0,9962.0,9962.0,1
2011-05-02 01:52:00,9967.0,9967.0,9967.0,9967.0,1
2011-05-02 02:05:00,9972.0,9972.0,9972.0,9972.0,1
2011-05-02 02:19:00,9977.0,9977.0,9977.0,9977.0,1
2011-05-02 02:21:00,9972.0,9972.0,9972.0,9972.0,1
2011-05-02 02:41:00,9977.0,9977.0,9977.0,9977.0,1
2011-05-02 02:43:00,9982.0,9982.0,9982.0,9982.0,1
2011-05-02 02:45:00,9992.1,9997.1,9992.1,9997.1,2
2011-05-02 02:47:00,10007.1,10007.1,10007.1,10007.1,1
2011-05-02 02:48:00,9997.1,9997.1,9997.1,9997.1,1
2011-05-02 02:49:00,10002.1,10002.1,10002.1,10002.1,1
2011-05-02 02:50:00,10012.1,10012.1,10012.1,10012.1,1
2011-05-02 02:51:00,10022.1,10022.1,10022.1,10022.1,1
2011-05-02 02:52:00,10042.1,10042.1,10042.1,10042.1,1
2011-05-02 02:55:00,10032.1,10032.1,10032.1,10032.1,1
2011-05-02 02:56:00,10027.1,10027.1,10027.1,10027.1,1
2011-05-02 03:00:00,10047.1,10047.1,10047.1,10047.1,1
2011-05-02 03:01:00,10042.1,10042.1,10042.1,10042.1,1
2011-05-02 03:04:00,10032.1,10032.1,10032.1,10032.1,1
2011-05-02 03:14:00,10052.1,10052.1,10052.1,10052.1,1
2011-05-02 03:15:00,10057.1,10057.1,10057.1,10057.1,1
2011-05-02 03:17:00,10052.1,10052.1,10052.1,10052.1,1
2011-05-02 03:21:00,10062.1,10062.1,10062.1,10062.1,1
2011-05-02 03:29:00,10052.1,10052.1,10052.1,10052.1,1
2011-05-02 03:31:00,10032.1,10037.1,10032.1,10037.1,2
2011-05-02 03:35:00,10027.1,10027.1,10027.1,10027.1,1
2011-05-02 03:39:00,10022.1,10022.1,10022.1,10022.1,1
2011-05-02 03:40:00,10017.1,10017.1,10017.1,10017.1,1
2011-05-02 03:48:00,10012.1,10012.1,10012.1,10012.1,1
2011-05-02 03:54:00,10017.1,10017.1,10017.1,10017.1,1
2011-05-02 04:00:00,10012.1,10012.1,10012.1,10012.1,1
2011-05-02 04:24:00,10012.1,10012.1,10007.1,10007.1,2
2011-05-02 04:30:00,10007.1,10007.1,10007.1,10007.1,1
2011-05-02 04:36:00,10012.1,10012.1,10012.1,10012.1,1
2011-05-02 04:42:00,10007.0,10007.0,10007.0,10007.0,1
2011-05-02 04:58:00,10017.1,10017.1,10017.1,10017.1,1
2011-05-02 05:16:00,10012.0,10012.0,10012.0,10012.0,1
2011-05-02 05:30:00,10017.0,10017.0,10017.0,10017.0,1
2011-05-02 05:47:00,10032.1,10032.1,10032.1,10032.1,1
2011-05-02 06:02:00,10027.1,10027.1,10027.1,10027.1,1
2011-05-02 06:04:00,10032.1,10032.1,10032.1,10032.1,1
2011-05-02 06:11:00,10047.1,10047.1,10047.1,10047.1,1
2011-05-02 06:16:00,10052.1,10057.1,10052.1,10052.1,3
2011-05-02 06:24:00,10042.1,10042.1,10042.1,10042.1,1
2011-05-02 06:47:00,10052.1,10052.1,10052.1,10052.1,1
2011-05-02 06:55:00,10042.1,10042.1,10042.1,10042.1,1
2011-05-02 06:56:00,10052.1,10052.1,10047.1,10047.1,2
2011-05-02 06:59:00,10057.1,10057.1,10057.1,10057.1,1
2011-05-02 07:03:00,10062.1,10062.1,10052.1,10052.1,2
2011-05-02 07:13:00,10052.1,10052.1,10052.1,10052.1,1
2011-05-02 07:14:00,10042.1,10042.1,10042.1,10042.1,1
2011-05-02 07:19:00,10047.1,10047.1,10047.1,10047.1,1
2011-05-02 07:26:00,10042.1,10042.1,10037.0,10042.1,3
2011-05-02 07:39:00,10037.0,10037.0,10037.0,10037.0,1
2011-05-02 07:40:00,10042.1,10042.1,10042.1,10042.1,1
2011-05-02 07:41:00,10047.1,10047.1,10047.1,10047.1,1
2011-05-02 07:43:00,10052.1,10052.1,10052.1,10052.1,1
2011-05-02 07:51:00,10057.1,10057.1,10057.1,10057.1,1
2011-05-02 07:57:00,10052.1,10052.1,10052.1,10052.1,1
2011-05-02 08:00:00,10047.1,10047.1,10047.1,10047.1,1
2011-05-02 08:02:00,10042.0,10042.0,10042.0,10042.0,1
2011-05-02 08:07:00,10037.0,10037.0,10037.0,10037.0,1
2011-05-02 08:12:00,10032.0,10032.0,10032.0,10032.0,1
2011-05-02 08:37:00,10042.0,10042.0,10042.0,10042.0,1
2011-05-02 08:39:00,10047.0,10047.0,10047.0,10047.0,1
2011-05-02 08:46:00,10042.0,10042.0,10042.0,10042.0,1
2011-05-02 08:49:00,10037.0,10037.0,10037.0,10037.0,1
2011-05-02 08:58:00,10047.0,10047.0,10047.0,10047.0,1
2011-05-02 09:04:00,10037.0,10037.0,10037.0,10037.0,1
2011-05-02 09:12:00,10042.0,10042.0,10042.0,10042.0,1
2011-05-02 09:15:00,10047.0,10047.0,10047.0,10047.0,1
2011-05-02 09:23:00,10052.0,10052.0,10052.0,10052.0,1
2011-05-02 09:24:00,10047.0,10047.0,10047.0,10047.0,1
2011-05-02 09:58:00,10042.0,10042.0,10042.0,10042.0,1
2011-05-02 10:05:00,10047.0,10047.0,10047.0,10047.0,1
2011-05-02 10:14:00,10042.0,10042.0,10042.0,10042.0,1
2011-05-02 10:35:00,10037.0,10037.0,10037.0,10037.0,1
2011-05-02 10:46:00,10042.0,10042.0,10042.0,10042.0,1
2011-05-02 11:42:00,10042.0,10042.0,10042.0,10042.0,1
2011-05-02 11:58:00,10047.0,10047.0,10047.0,10047.0,1
2011-05-02 12:00:00,10042.0,10042.0,10042.0,10042.0,1
2011-05-02 12:14:00,10037.0,10037.0,10037.0,10037.0,1
2011-05-02 12:20:00,10032.0,10032.0,10032.0,10032.0,1
