time,close,high,low,open,volume
2011-06-01 00:01:00,9702.5,9707.5,9702.5,9707.5,2
2011-06-01 00:02:00,9697.5,9697.5,9697.5,9697.5,1
2011-06-01 00:06:00,9692.5,9692.5,9692.5,9692.5,1
2011-06-01 00:08:00,9682.5,9682.5,9682.5,9682.5,1
2011-06-01 00:13:00,9677.5,9677.5,9677.5,9677.5,1
2011-06-01 00:18:00,9692.5,9692.5,9682.5,9682.5,2
2011-06-01 00:27:00,9697.5,9697.5,9697.5,9697.5,1
2011-06-01 00:29:00,9702.5,9702.5,9702.5,9702.5,1
2011-06-01 00:30:00,9697.5,9697.5,9697.5,9697.5,1
2011-06-01 00:35:00,9682.5,9682.5,9682.5,9682.5,1
2011-06-01 00:40:00,9677.5,9677.5,9677.5,9677.5,1
2011-06-01 00:43:00,9672.5,9672.5,9672.5,9672.5,1
2011-06-01 00:57:00,9672.5,9677.5,9672.5,9677.5,2
2011-06-01 01:02:00,9677.5,9677.5,9677.5,9677.5,1
2011-06-01 01:04:00,9687.5,9687.5,9687.5,9687.5,1
2011-06-01 01:19:00,9692.5,9692.5,9692.5,9692.5,1
2011-06-01 01:34:00,9702.5,9702.5,9702.5,9702.5,1
2011-06-01 01:56:00,9697.5,9697.5,9697.5,9697.5,1
2011-06-01 03:13:00,9702.5,9702.5,9702.5,9702.5,1
2011-06-01 03:22:00,9697.5,9697.5,9697.5,9697.5,1
2011-06-01 03:38:00,9707.5,9707.5,9707.5,9707.5,1
2011-06-01 03:39:00,9712.5,9712.5,9712.5,9712.5,1
2011-06-01 03:42:00,9722.5,9722.5,9722.5,9722.5,1
2011-06-01 03:53:00,9712.5,9717.5,9712.5,9717.5,2
2011-06-01 04:03:00,9707.5,9707.5,9707.5,9707.5,1
2011-06-01 04:23:00,9717.5,9717.5,9717.5,9717.5,1
2011-06-01 04:55:00,9722.5,9722.5,9722.5,9722.5,1
2011-06-01 05:00:00,9712.5,9712.5,9712.5,9712.5,1
2011-06-01 05:52:00,9717.5,9717.5,9707.5,9707.5,3
2011-06-01 05:54:00,9722.5,9722.5,9722.5,9722.5,1
2011-06-01 06:00:00,9732.5,9732.5,9727.5,9727.5,2
2011-06-01 06:02:00,9727.5,9727.5,9727.5,9727.5,1
2011-06-01 06:04:00,9722.5,9722.5,9722.5,9722.5,1
2011-06-01 06:06:00,9712.5,9712.5,9712.5,9712.5,1
2011-06-01 06:08:00,9707.5,9707.5,9707.5,9707.5,1
2011-06-01 06:14:00,9712.5,9712.5,9712.5,9712.5,1
2011-06-01 06:30:00,9707.5,9707.5,9707.5,9707.5,1
2011-06-01 06:31:00,9702.5,9702.5,9702.5,9702.5,1
2011-06-01 06:37:00,9697.5,9697.5,9697.5,9697.5,1
2011-06-01 06:41:00,9712.5,9712.5,9697.5,9702.5,3
2011-06-01 06:43:00,9707.5,9707.5,9707.5,9707.5,1
2011-06-01 06:46:00,9697.5,9697.5,9697.5,9697.5,1
2011-06-01 07:00:00,9702.4,9702.4,9702.4,9702.4,1
2011-06-01 07:01:00,9707.5,9707.5,9707.5,9707.5,1
2011-06-01 07:02:00,9702.4,9702.4,9702.4,9702.4,1
2011-06-01 07:04:00,9707.5,9707.5,9707.5,9707.5,1
2011-06-01 07:05:00,9702.4,9702.4,9702.4,9702.4,1
2011-06-01 07:11:00,9697.4,9697.4,9697.4,9697.4,1
2011-06-01 07:12:00,9692.4,9692.4,9692.4,9692.4,1
2011-06-01 07:15:00,9697.4,9697.4,9697.4,9697.4,1
2011-06-01 07:18:00,9702.4,9702.4,9702.4,9702.4,1
2011-06-01 07:19:00,9707.4,9707.4,9707.4,9707.4,1
2011-06-01 07:35:00,9702.4,9702.4,9702.4,9702.4,1
2011-06-01 07:45:00,9712.4,9712.4,9712.4,9712.4,1
2011-06-01 07:47:00,9707.4,9707.4,9707.4,9707.4,1
2011-06-01 07:51:00,9702.4,9702.4,9702.4,9702.4,1
2011-06-01 07:52:00,9697.4,9697.4,9697.4,9697.4,1
2011-06-01 07:59:00,9692.4,9692.4,9692.4,9692.4,1
2011-06-01 08:04:00,9697.4,9697.4,9697.4,9697.4,1
2011-06-01 08:05:00,9702.4,9702.4,9702.4,9702.4,1
2011-06-01 08:06:00,9697.4,9697.4,9692.4,9697.4,3
2011-06-01 08:13:00,9702.4,9702.4,9702.4,9702.4,1
2011-06-01 08:17:00,9697.4,9697.4,9697.4,9697.4,1
2011-06-01 08:19:00,9702.4,9702.4,9702.4,9702.4,1
2011-06-01 08:25:00,9697.4,9697.4,9697.4,9697.4,1
2011-06-01 08:29:00,9692.4,9692.4,9692.4,9692.4,1
2011-06-01 08:30:00,9687.4,9687.4,9687.4,9687.4,1
2011-06-01 08:35:00,9682.4,9682.4,9682.4,9682.4,1
2011-06-01 08:40:00,9677.4,9677.4,9677.4,9677.4,1
2011-06-01 08:42:00,9682.4,9682.4,9682.4,9682.4,1
2011-06-01 08:44:00,9677.4,9677.4,9677.4,9677.4,1
2011-06-01 08:45:00,9682.4,9682.4,9682.4,9682.4,1
2011-06-01 08:50:00,9677.4,9677.4,9677.4,9677.4,1
2011-06-01 08:51:00,9682.4,9682.4,9682.4,9682.4,1
2011-06-01 09:06:00,9687.4,9687.4,9687.4,9687.4,1
2011-06-01 09:21:00,9682.4,9682.4,9682.4,9682.4,1
2011-06-01 09:29:00,9687.4,9687.4,9687.4,9687.4,1
2011-06-01 09:34:00,9682.4,9682.4,9682.4,9682.4,1
2011-06-01 09:39:00,9687.4,9687.4,9687.4,9687.4,1
2011-06-01 09:48:00,9682.4,9682.4,9682.4,9682.4,1
2011-06-01 10:21:00,9677.4,9677.4,9677.4,9677.4,1
2011-06-01 10:30:00,9677.4,9682.4,9677.4,9682.4,2
2011-06-01 10:41:00,9672.4,9672.4,9672.4,9672.4,1
2011-06-01 10:47:00,9677.4,9677.4,9677.4,9677.4,1
2011-06-01 10:48:00,9672.4,9672.4,9672.4,9672.4,1
2011-06-01 10:51:00,9682.4,9682.4,9682.4,9682.4,1
2011-06-01 11:14:00,9677.4,9677.4,9677.4,9677.4,1
2011-06-01 11:29:00,9682.4,9682.4,9682.4,9682.4,1
2011-06-01 12:02:00,9687.4,9687.4,9687.4,9687.4,1
2011-06-01 12:03:00,9682.4,9682.4,9682.4,9682.4,1
2011-06-01 12:10:00,9682.4,9682.4,9677.4,9677.4,2
2011-06-01 12:15:00,9667.4,9677.4,9662.4,9677.4,6
2011-06-01 12:17:00,9657.4,9657.4,9657.4,9657.4,1
2011-06-01 12:18:00,9662.4,9662.4,9662.4,9662.4,1
2011-06-01 12:20:00,9662.4,9667.4,9662.4,9667.4,2
2011-06-01 12:25:00,9657.4,9657.4,9657.4,9657.4,1
2011-06-01 12:29:00,9662.4,9662.4,9662.4,9662.4,1
2011-06-01 12:33:00,9657.4,9657.4,9657.4,9657.4,1
2011-06-01 12:36:00,9662.4,9662.4,9662.4,9662.4,1
2011-06-01 13:00:00,9657.4,9657.4,9657.4,9657.4,1
2011-06-01 13:05:00,9662.4,9662.4,9662.4,9662.4,1
2011-06-01 13:06:00,9657.4,9657.4,9657.4,9657.4,1
2011-06-01 13:12:00,9667.4,9667.4,9662.4,9662.4,2
2011-06-01 13:14:00,9662.4,9662.4,9662.4,9662.4,1
2011-06-01 13:17:00,9667.4,9667.4,9667.4,9667.4,1
2011-06-01 13:26:00,9667.4,9672.4,9667.4,9672.4,4
2011-06-01 13:27:00,9677.4,9677.4,9672.4,9672.4,2
2011-06-01 13:28:00,9672.4,9672.4,9672.4,9672.4,1
2011-06-01 13:30:00,9672.4,9677.4,9672.4,9677.4,4
2011-06-01 13:33:00,9672.4,9672.4,9667.4,9667.4,2
2011-06-01 13:35:00,9667.4,9667.4,9667.4,9667.4,1
2011-06-01 13:37:00,9672.4,9672.4,9672.4,9672.4,1
2011-06-01 13:38:00,9667.4,9667.4,9667.4,9667.4,1
2011-06-01 13:41:00,9672.4,9672.4,9672.4,9672.4,1
2011-06-01 13:46:00,9667.4,9667.4,9667.4,9667.4,1
2011-06-01 13:48:00,9672.4,9672.4,9672.4,9672.4,1
2011-06-01 13:49:00,9667.4,9667.4,9667.4,9667.4,1
2011-06-01 13:55:00,9667.4,9672.4,9667.4,9672.4,2
2011-06-01 13:57:00,9667.4,9672.4,9667.4,9672.4,2
2011-06-01 13:59:00,9662.4,9667.4,9662.4,9662.4,3
2011-06-01 14:00:00,9652.3,9662.4,9652.3,9657.3,6
2011-06-01 14:01:00,9637.3,9647.3,9637.3,9647.3,3
2011-06-01 14:02:00,9642.3,9642.3,9637.3,9642.3,3
2011-06-01 14:03:00,9647.3,9647.3,9647.3,9647.3,1
2011-06-01 14:04:00,9647.3,9647.3,9642.3,9642.3,2
2011-06-01 14:06:00,9647.3,9647.3,9642.3,9642.3,2
2011-06-01 14:08:00,9642.3,9642.3,9642.3,9642.3,1
