time,close,high,low,open,volume
2011-01-03 01:33:00,10197.6,10197.6,10197.6,10197.6,1
2011-01-03 02:02:00,10202.6,10202.6,10202.6,10202.6,1
2011-01-03 03:34:00,10217.5,10217.5,10217.5,10217.5,1
2011-01-03 04:26:00,10207.6,10207.6,10207.6,10207.6,1
2011-01-03 06:52:00,10207.6,10207.6,10207.6,10207.6,1
2011-01-03 07:00:00,10237.5,10237.5,10232.6,10232.6,2
2011-01-03 07:05:00,10227.6,10227.6,10227.6,10227.6,1
2011-01-03 07:38:00,10217.6,10217.6,10217.6,10217.6,1
2011-01-03 07:43:00,10222.6,10222.6,10222.6,10222.6,1
2011-01-03 07:57:00,10217.6,10217.6,10217.6,10217.6,1
2011-01-03 08:03:00,10237.6,10237.6,10227.6,10227.6,2
2011-01-03 08:04:00,10227.6,10242.6,10227.6,10242.6,2
2011-01-03 08:05:00,10242.6,10242.6,10237.6,10237.6,2
2011-01-03 08:06:00,10227.6,10227.6,10227.6,10227.6,1
2011-01-03 08:09:00,10232.6,10232.6,10232.6,10232.6,1
2011-01-03 08:11:00,10237.6,10237.6,10237.6,10237.6,1
2011-01-03 08:12:00,10237.6,10242.6,10232.6,10232.6,3
2011-01-03 08:13:00,10232.6,10242.6,10232.6,10242.6,2
2011-01-03 08:15:00,10237.6,10237.6,10237.6,10237.6,1
2011-01-03 08:44:00,10242.6,10242.6,10242.6,10242.6,1
2011-01-03 09:01:00,10237.6,10237.6,10237.6,10237.6,1
2011-01-03 09:31:00,10232.6,10232.6,10232.6,10232.6,1
2011-01-03 09:34:00,10237.6,10237.6,10237.6,10237.6,1
2011-01-03 09:40:00,10242.6,10242.6,10242.6,10242.6,1
2011-01-03 09:59:00,10247.6,10247.6,10247.6,10247.6,1
2011-01-03 10:04:00,10257.5,10262.5,10252.6,10252.6,3
2011-01-03 10:05:00,10252.6,10267.5,10252.6,10262.5,4
2011-01-03 10:06:00,10257.5,10257.5,10257.5,10257.5,1
2011-01-03 10:07:00,10257.5,10262.5,10257.5,10262.5,2
2011-01-03 10:36:00,10262.5,10262.5,10262.5,10262.5,1
2011-01-03 10:37:00,10267.5,10267.5,10267.5,10267.5,1
2011-01-03 10:40:00,10262.5,10262.5,10262.5,10262.5,1
2011-01-03 10:49:00,10267.5,10267.5,10267.5,10267.5,1
2011-01-03 10:54:00,10267.5,10277.5,10267.5,10272.5,3
2011-01-03 11:04:00,10272.5,10272.5,10272.5,10272.5,1
2011-01-03 11:05:00,10272.5,10277.5,10272.5,10277.5,2
2011-01-03 11:08:00,10277.5,10277.5,10277.5,10277.5,1
2011-01-03 11:27:00,10272.5,10272.5,10272.5,10272.5,1
2011-01-03 11:30:00,10267.5,10267.5,10267.5,10267.5,1
2011-01-03 11:37:00,10272.5,10272.5,10272.5,10272.5,1
2011-01-03 11:39:00,10267.5,10267.5,10267.5,10267.5,1
2011-01-03 11:40:00,10272.5,10272.5,10272.5,10272.5,1
2011-01-03 11:41:00,10277.5,10277.5,10272.5,10277.5,3
2011-01-03 11:42:00,10277.5,10277.5,10272.5,10272.5,2
2011-01-03 11:43:00,10272.5,10272.5,10272.5,10272.5,1
2011-01-03 11:47:00,10277.5,10277.5,10277.5,10277.5,1
2011-01-03 11:48:00,10272.5,10272.5,10272.5,10272.5,1
2011-01-03 11:52:00,10267.6,10267.6,10267.6,10267.6,1
2011-01-03 11:59:00,10262.6,10262.6,10262.6,10262.6,1
2011-01-03 12:02:00,10257.6,10257.6,10257.6,10257.6,1
2011-01-03 12:07:00,10252.6,10252.6,10252.6,10252.6,1
2011-01-03 12:14:00,10247.6,10247.6,10247.6,10247.6,1
2011-01-03 12:15:00,10252.6,10252.6,10252.6,10252.6,1
2011-01-03 12:23:00,10257.6,10257.6,10257.6,10257.6,1
2011-01-03 12:31:00,10262.6,10262.6,10262.6,10262.6,1
2011-01-03 12:32:00,10267.6,10267.6,10267.6,10267.6,1
2011-01-03 12:35:00,10272.6,10272.6,10272.6,10272.6,1
2011-01-03 12:37:00,10292.5,10292.5,10277.5,10277.5,2
2011-01-03 12:38:00,10287.5,10287.5,10287.5,10287.5,1
2011-01-03 12:46:00,10292.5,10292.5,10292.5,10292.5,1
2011-01-03 12:50:00,10287.5,10287.5,10287.5,10287.5,1
2011-01-03 13:08:00,10292.5,10292.5,10292.5,10292.5,1
2011-01-03 13:10:00,10287.5,10287.5,10287.5,10287.5,1
2011-01-03 13:24:00,10292.5,10292.5,10292.5,10292.5,1
2011-01-03 13:27:00,10287.5,10287.5,10287.5,10287.5,1
2011-01-03 13:55:00,10282.5,10282.5,10282.5,10282.5,1
2011-01-03 13:57:00,10277.6,10277.6,10277.6,10277.6,1
2011-01-03 13:58:00,10282.5,10282.5,10282.5,10282.5,1
2011-01-03 14:02:00,10277.6,10277.6,10277.6,10277.6,1
2011-01-03 14:03:00,10272.6,10272.6,10272.6,10272.6,1
2011-01-03 14:04:00,10277.6,10277.6,10277.6,10277.6,1
2011-01-03 14:05:00,10282.6,10282.6,10282.6,10282.6,1
2011-01-03 14:10:00,10282.6,10287.5,10282.6,10287.5,2
2011-01-03 14:14:00,10287.5,10287.5,10287.5,10287.5,1
2011-01-03 14:15:00,10292.5,10292.5,10292.5,10292.5,1
2011-01-03 14:21:00,10282.6,10287.5,10282.6,10287.5,2
2011-01-03 14:22:00,10277.6,10277.6,10277.6,10277.6,1
2011-01-03 14:26:00,10282.6,10282.6,10282.6,10282.6,1
2011-01-03 14:31:00,10282.6,10287.5,10282.6,10287.5,2
2011-01-03 14:35:00,10287.5,10287.5,10287.5,10287.5,1
2011-01-03 14:39:00,10292.5,10292.5,10292.5,10292.5,1
2011-01-03 14:40:00,10297.5,10297.5,10297.5,10297.5,1
2011-01-03 14:43:00,10302.5,10302.5,10302.5,10302.5,1
2011-01-03 14:44:00,10307.5,10307.5,10307.5,10307.5,1
2011-01-03 14:45:00,10317.5,10317.5,10312.5,10312.5,2
2011-01-03 14:46:00,10317.5,10317.5,10312.5,10312.5,2
2011-01-03 14:47:00,10312.5,10312.5,10312.5,10312.5,1
2011-01-03 14:48:00,10322.5,10322.5,10317.5,10317.5,2
2011-01-03 14:50:00,10327.4,10327.4,10327.4,10327.4,1
2011-01-03 14:51:00,10322.5,10322.5,10322.5,10322.5,1
2011-01-03 14:55:00,10322.5,10322.5,10317.5,10317.5,2
2011-01-03 14:56:00,10332.4,10332.4,10327.4,10327.4,2
2011-01-03 14:58:00,10337.4,10337.4,10337.4,10337.4,1
2011-01-03 14:59:00,10332.4,10332.4,10332.4,10332.4,1
2011-01-03 15:00:00,10322.5,10327.4,10322.5,10327.4,2
2011-01-03 15:15:00,10327.4,10327.4,10327.4,10327.4,1
2011-01-03 15:16:00,10332.4,10332.4,10332.4,10332.4,1
2011-01-03 15:24:00,10337.4,10337.4,10337.4,10337.4,1
2011-01-03 15:25:00,10332.4,10332.4,10332.4,10332.4,1
2011-01-03 15:31:00,10327.4,10327.4,10327.4,10327.4,1
2011-01-03 15:39:00,10322.5,10322.5,10322.5,10322.5,1
2011-01-03 15:41:00,10332.4,10332.4,10327.5,10327.5,2
2011-01-03 15:46:00,10337.4,10337.4,10337.4,10337.4,1
2011-01-03 15:47:00,10337.4,10342.4,10337.4,10342.4,2
2011-01-03 15:51:00,10342.4,10342.4,10342.4,10342.4,1
2011-01-03 15:52:00,10342.4,10347.4,10342.4,10347.4,2
2011-01-03 15:53:00,10342.4,10342.4,10337.4,10337.4,4
2011-01-03 15:54:00,10332.4,10337.4,10332.4,10337.4,2
2011-01-03 15:57:00,10337.4,10337.4,10337.4,10337.4,1
2011-01-03 15:59:00,10332.4,10332.4,10332.4,10332.4,1
2011-01-03 16:00:00,10337.4,10337.4,10337.4,10337.4,1
2011-01-03 16:07:00,10332.4,10332.4,10332.4,10332.4,1
2011-01-03 16:11:00,10327.5,10327.5,10327.5,10327.5,1
2011-01-03 16:15:00,10322.5,10322.5,10322.5,10322.5,1
2011-01-03 16:17:00,10322.5,10322.5,10317.5,10317.5,2
2011-01-03 16:23:00,10327.5,10327.5,10327.5,10327.5,1
2011-01-03 16:26:00,10332.5,10332.5,10332.5,10332.5,1
