time,close,high,low,open,volume
2011-10-02 22:03:00,8524.8,8574.9,8524.8,8574.9,3
2011-10-02 22:19:00,8569.9,8569.9,8569.9,8569.9,1
2011-10-02 23:15:00,8595.0,8595.0,8595.0,8595.0,1
2011-10-02 23:26:00,8600.0,8600.0,8600.0,8600.0,1
2011-10-02 23:35:00,8615.0,8615.0,8615.0,8615.0,1
2011-10-02 23:47:00,8589.9,8589.9,8589.9,8589.9,1
2011-10-02 23:58:00,8574.9,8574.9,8574.9,8574.9,1
2011-10-03 00:27:00,8579.9,8579.9,8579.9,8579.9,1
2011-10-03 00:33:00,8584.9,8584.9,8584.9,8584.9,1
2011-10-03 00:36:00,8594.9,8594.9,8594.9,8594.9,1
2011-10-03 00:42:00,8574.9,8579.9,8574.9,8579.9,2
2011-10-03 00:44:00,8569.9,8569.9,8569.9,8569.9,1
2011-10-03 00:48:00,8564.8,8564.8,8564.8,8564.8,1
2011-10-03 01:04:00,8569.9,8569.9,8569.9,8569.9,1
2011-10-03 01:13:00,8574.9,8574.9,8574.9,8574.9,1
2011-10-03 01:14:00,8569.9,8569.9,8569.9,8569.9,1
2011-10-03 01:17:00,8564.8,8564.8,8559.8,8564.8,3
2011-10-03 01:23:00,8574.9,8574.9,8574.9,8574.9,1
2011-10-03 01:47:00,8559.8,8559.8,8559.8,8559.8,1
2011-10-03 01:52:00,8549.8,8549.8,8549.8,8549.8,1
2011-10-03 03:01:00,8544.8,8544.8,8544.8,8544.8,1
2011-10-03 03:03:00,8539.7,8539.7,8539.7,8539.7,1
2011-10-03 03:04:00,8529.7,8529.7,8529.7,8529.7,1
2011-10-03 04:04:00,8499.6,8509.6,8499.6,8509.6,2
2011-10-03 04:06:00,8504.6,8504.6,8504.6,8504.6,1
2011-10-03 05:12:00,8539.7,8539.7,8539.7,8539.7,1
2011-10-03 05:18:00,8549.7,8549.7,8549.7,8549.7,1
2011-10-03 05:32:00,8559.8,8559.8,8559.8,8559.8,1
2011-10-03 05:48:00,8589.8,8589.8,8589.8,8589.8,1
2011-10-03 06:00:00,8569.8,8584.8,8569.8,8584.8,3
2011-10-03 06:03:00,8564.8,8564.8,8559.8,8559.8,2
2011-10-03 06:07:00,8569.8,8569.8,8569.8,8569.8,1
