time,close,high,low,open,volume
2016-04-01 00:00:00,4484.2,4485.7,4484.0,4485.7,49
2016-04-01 00:01:00,4483.8,4484.6,4483.7,4484.0,17
2016-04-01 00:02:00,4483.3,4484.4,4482.9,4483.6,45
2016-04-01 00:03:00,4483.3,4483.4,4482.4,4483.2,45
2016-04-01 00:04:00,4482.4,4483.7,4482.0,4483.5,41
2016-04-01 00:05:00,4480.8,4482.3,4480.4,4482.3,43
2016-04-01 00:06:00,4481.4,4481.7,4480.5,4480.6,21
2016-04-01 00:07:00,4481.6,4482.0,4481.0,4481.3,33
2016-04-01 00:08:00,4481.6,4481.8,4481.0,4481.8,21
2016-04-01 00:09:00,4481.2,4481.6,4481.0,4481.6,15
2016-04-01 00:10:00,4481.6,4481.9,4480.7,4481.3,47
2016-04-01 00:11:00,4481.3,4481.5,4480.9,4481.5,14
2016-04-01 00:12:00,4480.5,4481.0,4479.9,4481.0,34
2016-04-01 00:13:00,4479.6,4480.3,4479.5,4480.3,18
2016-04-01 00:14:00,4480.0,4480.5,4479.8,4479.8,24
2016-04-01 00:15:00,4480.3,4480.5,4478.9,4479.8,37
2016-04-01 00:16:00,4480.6,4480.8,4480.0,4480.4,36
2016-04-01 00:17:00,4480.4,4480.6,4479.9,4480.6,22
2016-04-01 00:18:00,4481.0,4481.0,4479.8,4480.3,33
2016-04-01 00:19:00,4480.5,4480.8,4479.8,4480.8,22
2016-04-01 00:20:00,4479.5,4480.8,4479.5,4480.8,29
2016-04-01 00:21:00,4479.3,4479.5,4478.2,4479.4,46
2016-04-01 00:22:00,4479.5,4479.5,4478.9,4479.4,28
2016-04-01 00:23:00,4479.8,4480.3,4479.3,4479.3,19
2016-04-01 00:24:00,4479.4,4480.0,4479.4,4479.8,10
2016-04-01 00:25:00,4479.6,4480.0,4479.3,4479.5,13
2016-04-01 00:26:00,4479.9,4480.3,4479.6,4479.8,14
2016-04-01 00:27:00,4480.6,4480.6,4479.5,4480.0,31
2016-04-01 00:28:00,4480.3,4480.5,4480.0,4480.5,11
2016-04-01 00:29:00,4480.5,4480.8,4480.2,4480.4,18
2016-04-01 00:30:00,4480.3,4480.5,4480.3,4480.4,19
2016-04-01 00:31:00,4481.0,4481.2,4480.3,4480.6,22
2016-04-01 00:32:00,4481.2,4481.2,4481.0,4481.0,4
2016-04-01 00:33:00,4481.0,4481.0,4481.0,4481.0,2
2016-04-01 00:34:00,4480.3,4480.8,4480.2,4480.8,21
2016-04-01 00:35:00,4480.0,4480.2,4479.8,4480.2,7
2016-04-01 00:36:00,4479.4,4480.0,4479.4,4479.8,21
2016-04-01 00:37:00,4479.1,4479.6,4479.0,4479.3,19
2016-04-01 00:38:00,4479.4,4479.6,4478.6,4479.0,11
2016-04-01 00:39:00,4479.4,4480.3,4479.4,4480.0,22
2016-04-01 00:40:00,4479.5,4479.5,4479.3,4479.5,7
2016-04-01 00:41:00,4479.8,4480.0,4478.7,4479.5,36
2016-04-01 00:42:00,4479.8,4479.8,4479.3,4479.6,11
2016-04-01 00:43:00,4479.4,4479.5,4478.5,4479.5,16
2016-04-01 00:44:00,4479.6,4480.5,4479.4,4479.5,28
2016-04-01 00:45:00,4479.0,4479.7,4478.8,4479.7,22
2016-04-01 00:46:00,4478.1,4479.0,4477.7,4479.0,55
2016-04-01 00:47:00,4478.5,4478.8,4477.8,4478.2,39
2016-04-01 00:48:00,4478.6,4478.6,4478.0,4478.4,13
2016-04-01 00:49:00,4478.5,4479.3,4478.4,4478.6,26
2016-04-01 00:50:00,4478.2,4478.5,4478.0,4478.2,15
2016-04-01 00:51:00,4478.0,4478.3,4477.4,4478.0,19
2016-04-01 00:52:00,4478.0,4478.0,4477.6,4478.0,12
2016-04-01 00:53:00,4478.6,4479.3,4478.2,4478.4,42
2016-04-01 00:54:00,4478.3,4478.8,4478.3,4478.8,23
2016-04-01 00:55:00,4478.4,4478.4,4477.8,4478.4,35
2016-04-01 00:56:00,4478.5,4478.5,4478.3,4478.5,10
2016-04-01 00:57:00,4478.4,4478.6,4477.5,4478.4,35
2016-04-01 00:58:00,4478.2,4478.9,4477.7,4478.2,38
2016-04-01 00:59:00,4484.8,4485.5,4478.0,4478.0,91
2016-04-01 01:00:00,4483.0,4485.2,4482.4,4484.5,124
2016-04-01 01:01:00,4484.2,4485.0,4481.8,4482.8,98
2016-04-01 01:02:00,4483.6,4484.8,4483.5,4484.3,74
2016-04-01 01:03:00,4484.2,4484.4,4483.6,4484.0,18
2016-04-01 01:04:00,4484.2,4485.0,4483.6,4483.8,16
2016-04-01 01:05:00,4486.4,4486.8,4484.4,4484.6,62
2016-04-01 01:06:00,4487.6,4487.6,4486.0,4486.3,41
2016-04-01 01:07:00,4487.0,4487.8,4486.2,4487.5,39
2016-04-01 01:08:00,4487.0,4487.0,4486.4,4486.9,28
2016-04-01 01:09:00,4487.3,4487.3,4486.6,4487.0,33
2016-04-01 01:10:00,4486.8,4487.2,4486.4,4487.2,21
2016-04-01 01:11:00,4486.8,4487.0,4486.4,4486.9,20
2016-04-01 01:12:00,4487.2,4487.9,4487.0,4487.0,33
2016-04-01 01:13:00,4487.0,4487.4,4486.8,4487.2,26
2016-04-01 01:14:00,4488.2,4488.2,4487.2,4487.3,24
2016-04-01 01:15:00,4490.6,4490.8,4488.2,4488.3,76
2016-04-01 01:16:00,4489.4,4491.0,4489.0,4490.5,54
2016-04-01 01:17:00,4489.6,4490.0,4489.5,4489.8,21
2016-04-01 01:18:00,4489.0,4490.2,4488.4,4489.8,40
2016-04-01 01:19:00,4488.2,4489.6,4488.0,4489.1,27
2016-04-01 01:20:00,4488.0,4488.6,4487.2,4488.2,56
2016-04-01 01:21:00,4488.0,4488.8,4487.8,4488.0,31
2016-04-01 01:22:00,4488.0,4488.8,4488.0,4488.0,39
2016-04-01 01:23:00,4488.6,4489.0,4488.0,4488.0,20
2016-04-01 01:24:00,4488.2,4489.0,4487.9,4488.6,31
2016-04-01 01:25:00,4487.3,4488.4,4487.2,4487.9,15
