time,close,high,low,open,volume
2016-09-01 00:00:00,4774.7,4775.2,4774.7,4775.1,15
2016-09-01 00:01:00,4775.2,4775.2,4774.5,4774.6,18
2016-09-01 00:02:00,4775.4,4775.5,4775.1,4775.1,10
2016-09-01 00:03:00,4775.4,4775.5,4775.2,4775.4,11
2016-09-01 00:04:00,4775.2,4775.5,4775.2,4775.2,16
2016-09-01 00:05:00,4775.5,4775.5,4775.4,4775.5,3
2016-09-01 00:06:00,4775.4,4775.4,4775.4,4775.4,2
2016-09-01 00:09:00,4775.6,4775.7,4775.4,4775.7,10
2016-09-01 00:10:00,4775.5,4775.7,4775.5,4775.5,7
2016-09-01 00:11:00,4776.1,4776.1,4775.5,4775.6,10
2016-09-01 00:12:00,4776.5,4776.5,4776.2,4776.4,11
2016-09-01 00:13:00,4776.0,4776.3,4776.0,4776.3,8
2016-09-01 00:14:00,4776.5,4776.5,4776.2,4776.2,8
2016-09-01 00:15:00,4776.4,4776.5,4776.2,4776.4,11
2016-09-01 00:16:00,4776.5,4776.5,4776.4,4776.4,5
2016-09-01 00:17:00,4776.7,4776.7,4776.7,4776.7,2
2016-09-01 00:18:00,4777.0,4777.0,4776.9,4776.9,2
2016-09-01 00:19:00,4776.7,4777.1,4776.7,4777.1,6
2016-09-01 00:20:00,4776.9,4777.0,4776.7,4776.9,11
2016-09-01 00:21:00,4777.0,4777.0,4777.0,4777.0,1
2016-09-01 00:23:00,4776.7,4776.8,4776.7,4776.8,2
2016-09-01 00:24:00,4776.7,4777.0,4776.5,4776.6,9
2016-09-01 00:25:00,4776.5,4776.6,4776.5,4776.6,8
2016-09-01 00:26:00,4776.5,4776.6,4776.5,4776.6,4
2016-09-01 00:27:00,4776.3,4776.4,4776.2,4776.2,3
2016-09-01 00:28:00,4776.2,4776.2,4776.1,4776.2,4
2016-09-01 00:30:00,4776.0,4776.1,4776.0,4776.1,2
2016-09-01 00:33:00,4775.7,4775.7,4775.7,4775.7,1
2016-09-01 00:34:00,4776.2,4776.5,4775.9,4775.9,14
2016-09-01 00:35:00,4776.2,4776.4,4776.1,4776.4,4
2016-09-01 00:36:00,4776.2,4776.2,4776.1,4776.1,2
2016-09-01 00:37:00,4776.0,4776.2,4776.0,4776.2,6
2016-09-01 00:38:00,4776.2,4776.2,4776.1,4776.1,4
2016-09-01 00:39:00,4775.7,4776.0,4775.7,4776.0,6
2016-09-01 00:40:00,4775.9,4775.9,4775.9,4775.9,4
2016-09-01 00:41:00,4775.7,4775.9,4775.7,4775.9,6
