time,close,high,low,open,volume
2016-07-01 00:00:00,4403.0,4403.8,4403.0,4403.4,58
2016-07-01 00:01:00,4403.1,4403.3,4402.9,4402.9,13
2016-07-01 00:02:00,4404.0,4404.0,4403.3,4403.3,12
2016-07-01 00:03:00,4403.9,4404.3,4403.8,4404.3,14
2016-07-01 00:04:00,4405.3,4405.3,4403.8,4403.8,21
2016-07-01 00:05:00,4405.4,4405.6,4404.0,4405.2,41
2016-07-01 00:06:00,4406.0,4406.6,4405.3,4405.5,47
2016-07-01 00:07:00,4405.8,4406.3,4405.8,4406.3,7
2016-07-01 00:08:00,4405.8,4405.8,4405.3,4405.8,19
2016-07-01 00:09:00,4405.8,4406.1,4405.5,4405.6,16
2016-07-01 00:10:00,4405.6,4406.1,4405.3,4406.1,30
2016-07-01 00:11:00,4405.6,4405.9,4405.3,4405.6,19
2016-07-01 00:12:00,4405.5,4405.9,4405.4,4405.9,20
2016-07-01 00:13:00,4405.8,4405.8,4405.5,4405.6,6
2016-07-01 00:14:00,4405.6,4406.1,4405.5,4406.1,20
2016-07-01 00:15:00,4406.3,4406.3,4405.5,4405.5,23
2016-07-01 00:16:00,4406.0,4406.2,4405.3,4406.1,19
2016-07-01 00:17:00,4405.3,4405.7,4405.0,4405.7,19
2016-07-01 00:18:00,4405.3,4405.5,4404.8,4405.3,14
2016-07-01 00:19:00,4404.8,4405.3,4404.5,4405.0,36
2016-07-01 00:20:00,4404.5,4405.8,4404.3,4405.0,39
2016-07-01 00:21:00,4404.8,4404.9,4403.8,4404.4,33
2016-07-01 00:22:00,4405.4,4405.4,4404.5,4404.8,11
2016-07-01 00:23:00,4406.4,4406.5,4405.0,4405.5,21
2016-07-01 00:24:00,4406.3,4406.5,4406.2,4406.5,10
2016-07-01 00:25:00,4406.3,4406.3,4406.2,4406.2,2
2016-07-01 00:26:00,4406.8,4406.8,4406.3,4406.4,9
2016-07-01 00:27:00,4407.3,4407.3,4406.8,4406.8,6
2016-07-01 00:28:00,4407.5,4407.6,4407.0,4407.1,13
2016-07-01 00:29:00,4408.0,4408.2,4407.8,4407.8,8
2016-07-01 00:30:00,4409.0,4409.0,4408.0,4408.1,24
2016-07-01 00:31:00,4409.0,4409.2,4408.6,4408.7,13
2016-07-01 00:32:00,4408.0,4409.3,4408.0,4409.1,29
2016-07-01 00:33:00,4407.8,4408.1,4407.3,4408.1,20
2016-07-01 00:34:00,4407.8,4407.9,4407.8,4407.9,5
2016-07-01 00:35:00,4407.0,4407.9,4406.9,4407.9,17
2016-07-01 00:36:00,4406.6,4407.3,4406.3,4407.1,19
2016-07-01 00:37:00,4406.0,4407.0,4405.5,4406.8,33
2016-07-01 00:38:00,4406.3,4406.3,4405.8,4405.8,13
2016-07-01 00:39:00,4406.3,4406.5,4406.0,4406.4,18
2016-07-01 00:40:00,4406.1,4406.6,4406.0,4406.6,17
2016-07-01 00:41:00,4405.8,4406.1,4405.8,4406.1,7
2016-07-01 00:42:00,4406.1,4406.3,4405.5,4405.8,12
2016-07-01 00:43:00,4405.8,4406.3,4405.5,4406.3,10
2016-07-01 00:44:00,4405.9,4405.9,4405.4,4405.6,10
2016-07-01 00:45:00,4405.8,4406.3,4405.5,4406.0,10
2016-07-01 00:46:00,4405.8,4405.8,4405.5,4405.6,4
2016-07-01 00:47:00,4405.5,4405.8,4405.3,4405.6,18
2016-07-01 00:48:00,4405.3,4405.8,4405.3,4405.8,8
2016-07-01 00:49:00,4406.2,4406.3,4405.4,4405.4,22
2016-07-01 00:50:00,4407.5,4407.6,4406.0,4406.0,22
2016-07-01 00:51:00,4407.5,4407.5,4406.9,4407.2,20
2016-07-01 00:52:00,4407.5,4408.4,4407.5,4407.7,21
2016-07-01 00:53:00,4407.9,4407.9,4407.4,4407.4,5
2016-07-01 00:54:00,4407.3,4408.0,4407.3,4407.8,12
2016-07-01 00:55:00,4406.5,4407.3,4406.1,4407.0,69
2016-07-01 00:56:00,4406.9,4406.9,4406.5,4406.6,20
2016-07-01 00:57:00,4407.4,4407.4,4407.0,4407.2,5
2016-07-01 00:58:00,4407.0,4407.0,4406.8,4406.8,2
2016-07-01 00:59:00,4407.6,4407.8,4407.4,4407.4,3
2016-07-01 01:00:00,4407.2,4408.2,4407.2,4407.8,15
2016-07-01 01:01:00,4407.4,4407.7,4407.3,4407.4,10
2016-07-01 01:02:00,4407.8,4407.8,4407.5,4407.5,4
2016-07-01 01:03:00,4407.4,4407.8,4407.4,4407.5,15
2016-07-01 01:04:00,4407.4,4407.4,4407.3,4407.3,4
2016-07-01 01:05:00,4406.3,4407.3,4406.0,4407.3,11
2016-07-01 01:06:00,4406.8,4407.1,4406.4,4406.4,13
2016-07-01 01:07:00,4406.3,4406.8,4406.3,4406.8,12
2016-07-01 01:08:00,4406.5,4406.5,4406.3,4406.4,6
2016-07-01 01:09:00,4406.0,4406.3,4405.8,4406.2,10
2016-07-01 01:10:00,4406.8,4406.8,4406.1,4406.1,10
2016-07-01 01:11:00,4407.3,4407.3,4407.0,4407.1,17
2016-07-01 01:12:00,4408.3,4408.4,4407.7,4407.7,11
2016-07-01 01:13:00,4407.5,4408.2,4407.5,4408.1,14
2016-07-01 01:14:00,4407.8,4407.8,4407.4,4407.6,9
2016-07-01 01:15:00,4408.0,4408.3,4407.8,4407.8,7
2016-07-01 01:16:00,4408.1,4408.1,4407.4,4407.6,13
2016-07-01 01:17:00,4408.3,4408.6,4408.0,4408.3,22
2016-07-01 01:18:00,4408.5,4408.5,4408.0,4408.1,10
