time,close,high,low,open,volume
2016-01-01 22:54:00,4599.6,4599.6,4599.6,4599.6,1
2016-01-03 22:21:00,4599.2,4599.2,4597.3,4597.3,2
2016-01-03 22:33:00,4599.4,4613.6,4599.4,4613.6,2
2016-01-03 22:34:00,4599.4,4599.4,4591.5,4599.4,6
2016-01-03 22:39:00,4602.6,4602.6,4602.6,4602.6,1
2016-01-03 22:45:00,4597.8,4597.8,4597.8,4597.8,1
2016-01-03 22:55:00,4593.3,4593.3,4593.3,4593.3,1
2016-01-03 22:59:00,4597.3,4597.3,4593.3,4594.3,6
2016-01-03 23:00:00,4600.4,4602.2,4598.0,4598.0,113
2016-01-03 23:01:00,4606.6,4606.8,4600.2,4600.6,114
2016-01-03 23:02:00,4608.6,4609.1,4606.0,4606.9,69
2016-01-03 23:03:00,4609.4,4609.4,4608.0,4608.4,30
2016-01-03 23:04:00,4609.4,4609.9,4609.3,4609.4,39
2016-01-03 23:05:00,4610.1,4610.1,4609.2,4609.5,16
2016-01-03 23:06:00,4611.0,4611.4,4609.4,4610.0,32
2016-01-03 23:07:00,4611.4,4611.8,4610.6,4610.9,35
2016-01-03 23:08:00,4609.0,4611.4,4609.0,4611.4,36
2016-01-03 23:09:00,4609.6,4609.6,4608.4,4608.4,21
2016-01-03 23:10:00,4609.6,4610.1,4609.6,4609.9,30
2016-01-03 23:11:00,4607.4,4609.2,4607.2,4609.2,44
2016-01-03 23:12:00,4607.4,4607.6,4606.7,4607.3,20
2016-01-03 23:13:00,4607.6,4607.8,4607.6,4607.8,11
2016-01-03 23:14:00,4607.2,4607.6,4607.2,4607.4,9
2016-01-03 23:15:00,4607.6,4607.8,4607.0,4607.2,21
2016-01-03 23:16:00,4609.1,4609.1,4607.8,4607.9,29
2016-01-03 23:17:00,4609.1,4609.6,4609.0,4609.2,13
2016-01-03 23:18:00,4609.5,4609.8,4609.1,4609.1,15
2016-01-03 23:19:00,4609.8,4609.8,4609.1,4609.4,15
2016-01-03 23:20:00,4609.6,4609.8,4609.4,4609.7,12
2016-01-03 23:21:00,4609.2,4609.7,4608.6,4609.7,20
2016-01-03 23:22:00,4609.4,4609.4,4609.4,4609.4,2
2016-01-03 23:23:00,4609.3,4609.6,4609.3,4609.6,2
2016-01-03 23:24:00,4609.0,4609.4,4608.9,4609.0,11
2016-01-03 23:25:00,4609.2,4609.2,4609.1,4609.2,3
2016-01-03 23:26:00,4608.8,4609.1,4608.8,4609.1,3
2016-01-03 23:27:00,4608.6,4608.7,4608.6,4608.6,4
2016-01-03 23:28:00,4608.6,4608.6,4608.5,4608.5,4
2016-01-03 23:29:00,4608.4,4608.8,4608.4,4608.6,5
2016-01-03 23:30:00,4608.6,4608.6,4608.4,4608.6,3
2016-01-03 23:31:00,4608.1,4608.4,4608.1,4608.4,4
2016-01-03 23:32:00,4607.4,4608.2,4607.3,4608.2,9
2016-01-03 23:33:00,4606.9,4607.6,4606.8,4607.5,22
2016-01-03 23:34:00,4606.7,4606.8,4606.6,4606.6,4
2016-01-03 23:35:00,4606.3,4606.6,4606.2,4606.6,9
2016-01-03 23:36:00,4605.1,4606.3,4604.9,4606.2,23
2016-01-03 23:37:00,4605.1,4605.1,4604.6,4604.8,14
2016-01-03 23:38:00,4604.1,4604.9,4604.1,4604.9,10
2016-01-03 23:39:00,4603.1,4604.0,4603.1,4604.0,9
2016-01-03 23:40:00,4603.6,4603.6,4602.8,4602.9,14
2016-01-03 23:41:00,4603.7,4603.8,4603.6,4603.8,9
2016-01-03 23:42:00,4603.8,4603.9,4603.6,4603.9,8
2016-01-03 23:43:00,4604.2,4604.2,4603.6,4603.6,6
2016-01-03 23:44:00,4603.3,4604.2,4603.3,4604.2,21
2016-01-03 23:45:00,4603.8,4604.0,4603.1,4603.6,12
2016-01-03 23:46:00,4603.3,4603.7,4603.3,4603.7,4
2016-01-03 23:47:00,4603.0,4603.3,4603.0,4603.2,6
2016-01-03 23:48:00,4603.2,4603.2,4603.0,4603.2,9
2016-01-03 23:49:00,4603.3,4603.3,4602.7,4603.1,13
2016-01-03 23:50:00,4603.3,4603.3,4603.1,4603.2,12
2016-01-03 23:51:00,4604.1,4604.1,4603.6,4603.6,7
2016-01-03 23:52:00,4604.3,4604.3,4604.1,4604.2,8
2016-01-03 23:53:00,4604.4,4604.9,4604.4,4604.5,7
2016-01-03 23:54:00,4605.0,4605.3,4604.2,4604.3,15
2016-01-03 23:55:00,4605.4,4605.9,4605.2,4605.4,14
2016-01-03 23:56:00,4605.3,4605.7,4605.2,4605.7,24
