time,close,high,low,open,volume
2016-05-01 22:00:00,4338.2,4340.2,4337.4,4340.2,55
2016-05-01 22:01:00,4337.2,4338.6,4336.4,4338.2,42
2016-05-01 22:02:00,4336.8,4337.4,4336.0,4336.5,39
2016-05-01 22:03:00,4336.0,4336.6,4335.5,4336.6,18
2016-05-01 22:04:00,4337.0,4337.4,4335.9,4335.9,22
2016-05-01 22:05:00,4337.5,4337.7,4336.8,4336.8,28
2016-05-01 22:06:00,4337.2,4338.1,4337.2,4337.4,23
2016-05-01 22:07:00,4337.4,4337.4,4337.0,4337.2,6
2016-05-01 22:08:00,4337.4,4337.6,4337.0,4337.3,21
2016-05-01 22:09:00,4337.4,4337.6,4337.4,4337.5,11
2016-05-01 22:10:00,4339.6,4340.2,4337.4,4337.4,43
2016-05-01 22:11:00,4339.0,4339.5,4338.9,4339.4,16
2016-05-01 22:12:00,4339.4,4339.6,4338.7,4338.9,17
2016-05-01 22:13:00,4338.1,4339.4,4338.1,4339.4,20
2016-05-01 22:14:00,4337.5,4338.2,4337.2,4338.2,14
2016-05-01 22:15:00,4337.0,4338.1,4337.0,4337.7,18
2016-05-01 22:16:00,4336.0,4336.9,4335.6,4336.7,22
2016-05-01 22:17:00,4334.8,4335.9,4334.6,4335.9,18
2016-05-01 22:18:00,4335.0,4335.1,4334.9,4334.9,7
2016-05-01 22:19:00,4334.3,4335.1,4334.1,4335.1,14
2016-05-01 22:20:00,4333.5,4334.2,4333.5,4334.1,32
2016-05-01 22:21:00,4333.7,4333.7,4333.5,4333.6,8
2016-05-01 22:22:00,4332.7,4333.4,4332.7,4333.4,13
2016-05-01 22:23:00,4333.5,4333.5,4332.9,4332.9,10
2016-05-01 22:24:00,4333.4,4333.4,4333.0,4333.4,7
2016-05-01 22:25:00,4333.7,4333.7,4333.3,4333.3,7
2016-05-01 22:26:00,4333.9,4334.2,4333.6,4334.1,10
2016-05-01 22:27:00,4333.7,4333.7,4333.5,4333.5,3
2016-05-01 22:28:00,4334.4,4334.4,4333.6,4333.6,5
2016-05-01 22:29:00,4334.9,4334.9,4334.3,4334.4,6
2016-05-01 22:30:00,4334.2,4334.8,4334.2,4334.8,7
2016-05-01 22:31:00,4334.0,4334.2,4333.5,4334.2,10
2016-05-01 22:32:00,4334.1,4334.2,4334.1,4334.1,3
2016-05-01 22:33:00,4332.7,4334.0,4332.7,4334.0,18
2016-05-01 22:34:00,4332.9,4333.0,4332.7,4332.8,13
2016-05-01 22:35:00,4333.3,4333.4,4332.8,4332.8,9
2016-05-01 22:36:00,4333.7,4333.7,4333.4,4333.5,21
2016-05-01 22:38:00,4333.9,4334.0,4333.9,4334.0,10
2016-05-01 22:39:00,4334.0,4334.0,4333.8,4333.8,7
2016-05-01 22:40:00,4334.4,4334.9,4333.7,4333.9,18
2016-05-01 22:41:00,4334.3,4334.3,4334.3,4334.3,1
2016-05-01 22:42:00,4334.3,4334.4,4334.3,4334.4,2
2016-05-01 22:43:00,4333.9,4334.0,4333.7,4334.0,4
2016-05-01 22:44:00,4333.9,4333.9,4333.9,4333.9,1
2016-05-01 22:45:00,4334.5,4334.5,4334.2,4334.2,11
2016-05-01 22:46:00,4334.9,4334.9,4334.6,4334.7,5
2016-05-01 22:47:00,4334.8,4335.0,4334.8,4335.0,2
2016-05-01 22:48:00,4334.6,4334.6,4334.4,4334.6,3
2016-05-01 22:49:00,4334.9,4334.9,4334.7,4334.7,3
2016-05-01 22:50:00,4334.8,4334.8,4334.8,4334.8,1
2016-05-01 22:51:00,4334.8,4334.8,4334.5,4334.6,5
2016-05-01 22:52:00,4335.3,4335.5,4334.9,4334.9,8
2016-05-01 22:54:00,4334.3,4335.0,4334.3,4335.0,8
2016-05-01 22:55:00,4334.3,4334.4,4334.3,4334.4,2
2016-05-01 22:56:00,4333.6,4334.3,4333.5,4334.3,9
2016-05-01 22:57:00,4334.2,4334.2,4333.2,4333.2,17
2016-05-01 22:58:00,4334.1,4334.4,4334.1,4334.2,7
2016-05-01 22:59:00,4333.8,4334.0,4333.8,4333.9,4
2016-05-01 23:00:00,4334.2,4334.9,4334.2,4334.2,12
2016-05-01 23:01:00,4334.2,4334.6,4334.0,4334.3,10
2016-05-01 23:02:00,4333.9,4334.4,4333.5,4334.2,13
2016-05-01 23:03:00,4334.3,4334.3,4334.1,4334.2,4
2016-05-01 23:04:00,4334.3,4334.3,4334.2,4334.2,4
2016-05-01 23:05:00,4334.5,4334.6,4333.9,4333.9,13
2016-05-01 23:06:00,4334.1,4334.2,4334.1,4334.2,6
2016-05-01 23:07:00,4333.9,4334.2,4333.8,4334.2,7
2016-05-01 23:08:00,4333.2,4333.8,4333.1,4333.5,16
2016-05-01 23:09:00,4332.9,4333.4,4332.9,4333.2,16
2016-05-01 23:10:00,4333.4,4333.4,4333.0,4333.0,11
2016-05-01 23:11:00,4332.9,4333.4,4332.7,4333.1,11
2016-05-01 23:12:00,4332.4,4333.0,4332.4,4333.0,5
2016-05-01 23:13:00,4331.7,4332.2,4331.6,4332.2,21
2016-05-01 23:14:00,4331.7,4331.9,4331.5,4331.6,13
2016-05-01 23:15:00,4332.1,4332.2,4331.9,4331.9,22
2016-05-01 23:16:00,4331.6,4332.2,4331.5,4332.2,46
2016-05-01 23:17:00,4331.4,4331.9,4331.2,4331.5,30
2016-05-01 23:18:00,4331.3,4331.5,4331.2,4331.3,13
2016-05-01 23:19:00,4331.6,4331.6,4331.1,4331.2,14
2016-05-01 23:20:00,4331.9,4332.1,4331.6,4331.8,22
2016-05-01 23:21:00,4331.4,4332.1,4331.4,4332.0,14
2016-05-01 23:22:00,4331.9,4331.9,4331.6,4331.6,7
2016-05-01 23:23:00,4331.6,4331.8,4331.5,4331.8,9
2016-05-01 23:24:00,4330.5,4331.5,4330.4,4331.5,12
2016-05-01 23:25:00,4330.2,4330.6,4330.2,4330.6,8
2016-05-01 23:26:00,4329.0,4330.2,4329.0,4330.1,20
2016-05-01 23:27:00,4328.8,4329.0,4328.8,4328.8,7
2016-05-01 23:28:00,4328.3,4328.9,4328.1,4328.9,28
2016-05-01 23:29:00,4328.2,4328.3,4327.8,4328.1,21
2016-05-01 23:30:00,4328.5,4328.8,4328.3,4328.5,25
2016-05-01 23:31:00,4326.2,4328.6,4326.0,4328.5,69
2016-05-01 23:32:00,4326.5,4326.5,4325.8,4326.3,12
2016-05-01 23:33:00,4326.3,4326.3,4326.2,4326.2,4
2016-05-01 23:34:00,4326.3,4326.3,4326.3,4326.3,1
2016-05-01 23:35:00,4326.4,4326.5,4326.2,4326.3,27
2016-05-01 23:36:00,4326.7,4327.0,4326.6,4326.8,21
2016-05-01 23:37:00,4326.9,4326.9,4326.8,4326.8,2
2016-05-01 23:38:00,4326.9,4327.0,4326.7,4326.8,7
2016-05-01 23:39:00,4327.2,4327.2,4326.7,4326.7,15
2016-05-01 23:40:00,4327.6,4328.0,4327.3,4327.3,5
2016-05-01 23:41:00,4327.3,4328.0,4327.2,4327.8,12
2016-05-01 23:42:00,4327.6,4327.8,4327.4,4327.4,8
2016-05-01 23:43:00,4327.5,4327.6,4327.3,4327.5,7
2016-05-01 23:45:00,4327.8,4328.1,4327.5,4327.6,28
2016-05-01 23:46:00,4327.3,4327.8,4327.2,4327.8,11
2016-05-01 23:47:00,4327.1,4327.2,4327.0,4327.2,12
2016-05-01 23:48:00,4327.1,4327.6,4327.0,4327.2,9
2016-05-01 23:49:00,4326.3,4327.0,4326.2,4327.0,15
2016-05-01 23:50:00,4324.8,4326.3,4324.6,4326.3,35
2016-05-01 23:51:00,4324.7,4325.0,4324.3,4325.0,13
2016-05-01 23:52:00,4326.0,4326.0,4324.7,4324.7,16
2016-05-01 23:53:00,4326.1,4327.3,4326.1,4326.1,24
2016-05-01 23:54:00,4326.3,4326.6,4326.2,4326.4,14
