time,close,high,low,open,volume
2016-05-01 22:00:00,109.32,109.322,109.32,109.322,2
2016-05-01 22:01:00,109.328,109.328,109.324,109.324,2
2016-05-01 22:03:00,109.322,109.326,109.322,109.326,3
2016-05-01 22:05:00,109.328,109.328,109.324,109.324,2
2016-05-01 22:14:00,109.32,109.326,109.32,109.326,2
2016-05-01 22:17:00,109.322,109.324,109.322,109.322,3
2016-05-01 22:20:00,109.328,109.328,109.324,109.324,5
2016-05-01 22:42:00,109.326,109.326,109.32,109.326,4
2016-05-01 22:57:00,109.32,109.32,109.32,109.32,1
2016-05-01 22:59:00,109.328,109.328,109.324,109.324,2
2016-05-01 23:16:00,109.336,109.336,109.328,109.332,7
2016-05-01 23:27:00,109.342,109.342,109.34,109.34,8
2016-05-01 23:29:00,109.336,109.34,109.336,109.34,2
2016-05-01 23:35:00,109.34,109.34,109.34,109.34,1
2016-05-01 23:36:00,109.344,109.344,109.34,109.342,5
2016-05-01 23:40:00,109.336,109.34,109.336,109.34,2
2016-05-01 23:50:00,109.344,109.344,109.34,109.34,2
2016-05-02 00:41:00,109.336,109.34,109.336,109.34,2
2016-05-02 00:42:00,109.336,109.34,109.336,109.34,2
2016-05-02 00:45:00,109.342,109.342,109.34,109.34,2
2016-05-02 00:57:00,109.336,109.34,109.336,109.34,3
2016-05-02 01:44:00,109.344,109.344,109.34,109.34,2
2016-05-02 02:17:00,109.344,109.348,109.344,109.348,6
2016-05-02 02:18:00,109.344,109.352,109.344,109.348,10
2016-05-02 02:19:00,109.352,109.352,109.344,109.348,16
2016-05-02 02:39:00,109.348,109.348,109.344,109.348,4
2016-05-02 02:44:00,109.346,109.348,109.344,109.346,7
2016-05-02 02:45:00,109.352,109.352,109.346,109.348,8
2016-05-02 02:46:00,109.344,109.348,109.344,109.348,2
2016-05-02 02:47:00,109.344,109.348,109.344,109.348,6
2016-05-02 02:48:00,109.346,109.348,109.346,109.346,3
2016-05-02 02:51:00,109.348,109.348,109.348,109.348,1
2016-05-02 02:53:00,109.352,109.352,109.348,109.35,6
2016-05-02 03:05:00,109.344,109.348,109.344,109.348,2
2016-05-02 03:09:00,109.352,109.352,109.348,109.348,2
2016-05-02 03:11:00,109.35,109.35,109.348,109.348,2
2016-05-02 03:20:00,109.344,109.344,109.344,109.344,1
2016-05-02 04:40:00,109.352,109.352,109.344,109.348,6
2016-05-02 04:57:00,109.352,109.358,109.352,109.356,4
2016-05-02 05:14:00,109.352,109.36,109.352,109.356,10
2016-05-02 05:15:00,109.356,109.356,109.356,109.356,1
2016-05-02 05:17:00,109.356,109.356,109.352,109.352,2
2016-05-02 05:18:00,109.352,109.354,109.352,109.354,2
2016-05-02 05:19:00,109.352,109.36,109.352,109.356,4
2016-05-02 05:20:00,109.36,109.36,109.356,109.356,2
2016-05-02 05:24:00,109.352,109.356,109.352,109.356,2
2016-05-02 05:50:00,109.344,109.348,109.344,109.348,2
2016-05-02 05:52:00,109.352,109.352,109.344,109.348,4
2016-05-02 05:53:00,109.344,109.348,109.344,109.348,2
2016-05-02 05:59:00,109.348,109.35,109.344,109.348,6
2016-05-02 06:00:00,109.344,109.346,109.344,109.346,2
2016-05-02 06:01:00,109.352,109.352,109.344,109.348,89
2016-05-02 06:02:00,109.344,109.348,109.344,109.348,3
2016-05-02 06:19:00,109.348,109.352,109.348,109.348,3
2016-05-02 06:20:00,109.348,109.35,109.344,109.346,5
2016-05-02 06:22:00,109.352,109.352,109.344,109.346,7
2016-05-02 06:23:00,109.344,109.348,109.344,109.348,3
2016-05-02 06:28:00,109.348,109.348,109.348,109.348,1
2016-05-02 06:29:00,109.348,109.348,109.344,109.346,3
2016-05-02 06:31:00,109.348,109.352,109.344,109.352,4
2016-05-02 06:32:00,109.352,109.352,109.352,109.352,1
2016-05-02 06:34:00,109.348,109.348,109.348,109.348,2
2016-05-02 06:36:00,109.348,109.348,109.344,109.346,6
2016-05-02 06:37:00,109.344,109.352,109.344,109.352,3
2016-05-02 06:38:00,109.352,109.352,109.348,109.348,2
2016-05-02 06:41:00,109.35,109.35,109.348,109.348,2
2016-05-02 07:00:00,109.352,109.352,109.344,109.344,3
2016-05-02 07:02:00,109.352,109.352,109.344,109.348,6
2016-05-02 07:08:00,109.352,109.352,109.344,109.348,17
2016-05-02 07:13:00,109.348,109.348,109.344,109.348,3
2016-05-02 07:14:00,109.348,109.348,109.346,109.346,2
2016-05-02 07:15:00,109.352,109.352,109.352,109.352,1
2016-05-02 07:16:00,109.348,109.352,109.344,109.348,9
2016-05-02 07:17:00,109.352,109.352,109.352,109.352,1
2016-05-02 07:20:00,109.348,109.348,109.344,109.348,4
2016-05-02 07:21:00,109.348,109.352,109.346,109.35,30
2016-05-02 07:22:00,109.352,109.352,109.348,109.35,15
2016-05-02 07:24:00,109.352,109.352,109.348,109.348,4
2016-05-02 07:26:00,109.352,109.356,109.352,109.356,3
2016-05-02 07:46:00,109.352,109.352,109.344,109.35,17
2016-05-02 08:05:00,109.352,109.352,109.344,109.348,8
2016-05-02 08:21:00,109.352,109.352,109.344,109.348,4
2016-05-02 08:53:00,109.356,109.36,109.352,109.356,19
2016-05-02 08:54:00,109.358,109.358,109.354,109.354,65
2016-05-02 09:03:00,109.352,109.356,109.352,109.352,52
2016-05-02 09:05:00,109.356,109.356,109.352,109.356,52
2016-05-02 09:06:00,109.356,109.356,109.352,109.354,39
2016-05-02 09:07:00,109.354,109.36,109.352,109.36,12
2016-05-02 09:08:00,109.356,109.356,109.352,109.356,4
2016-05-02 09:09:00,109.354,109.354,109.354,109.354,1
2016-05-02 09:12:00,109.352,109.356,109.352,109.356,6
2016-05-02 09:22:00,109.356,109.36,109.352,109.356,31
2016-05-02 09:23:00,109.356,109.358,109.352,109.354,127
2016-05-02 09:24:00,109.356,109.36,109.352,109.354,119
2016-05-02 09:25:00,109.352,109.356,109.352,109.354,78
2016-05-02 09:27:00,109.36,109.36,109.356,109.356,2
2016-05-02 09:32:00,109.36,109.36,109.352,109.356,19
2016-05-02 09:33:00,109.354,109.358,109.352,109.358,8
2016-05-02 09:34:00,109.356,109.36,109.352,109.356,63
2016-05-02 09:35:00,109.36,109.36,109.36,109.36,1
