time,close,high,low,open,volume
2016-06-01 01:00:00,109.108,109.116,109.108,109.112,14
2016-06-01 01:02:00,109.116,109.116,109.112,109.112,2
2016-06-01 01:22:00,109.114,109.114,109.108,109.112,8
2016-06-01 01:24:00,109.108,109.108,109.108,109.108,1
2016-06-01 01:38:00,109.1,109.104,109.1,109.104,5
2016-06-01 01:40:00,109.106,109.106,109.104,109.104,2
2016-06-01 02:17:00,109.108,109.108,109.1,109.104,18
2016-06-01 02:19:00,109.108,109.108,109.102,109.104,6
2016-06-01 02:24:00,109.1,109.104,109.1,109.104,2
2016-06-01 03:09:00,109.108,109.108,109.104,109.104,2
2016-06-01 04:05:00,109.1,109.104,109.1,109.104,2
2016-06-01 04:13:00,109.108,109.108,109.104,109.104,5
2016-06-01 04:14:00,109.1,109.104,109.1,109.104,2
2016-06-01 04:21:00,109.108,109.108,109.104,109.104,5
2016-06-01 05:12:00,109.114,109.114,109.11,109.11,2
2016-06-01 05:25:00,109.122,109.122,109.116,109.116,3
2016-06-01 05:27:00,109.122,109.13,109.122,109.126,5
2016-06-01 05:34:00,109.114,109.118,109.114,109.118,2
2016-06-01 05:36:00,109.122,109.122,109.116,109.116,3
2016-06-01 05:38:00,109.122,109.13,109.122,109.126,4
2016-06-01 05:47:00,109.122,109.122,109.114,109.118,7
2016-06-01 05:59:00,109.118,109.118,109.114,109.118,8
2016-06-01 06:00:00,109.122,109.122,109.122,109.122,1
2016-06-01 06:03:00,109.122,109.122,109.114,109.118,6
2016-06-01 06:08:00,109.114,109.12,109.114,109.12,2
2016-06-01 06:36:00,109.118,109.122,109.116,109.116,4
2016-06-01 06:38:00,109.122,109.122,109.12,109.12,2
2016-06-01 06:40:00,109.122,109.122,109.114,109.118,4
2016-06-01 06:42:00,109.122,109.122,109.114,109.118,4
2016-06-01 06:43:00,109.114,109.12,109.114,109.12,2
2016-06-01 06:48:00,109.122,109.122,109.116,109.116,2
2016-06-01 06:55:00,109.122,109.122,109.114,109.12,4
2016-06-01 06:56:00,109.114,109.12,109.114,109.12,4
2016-06-01 07:00:00,109.122,109.122,109.116,109.116,2
2016-06-01 07:01:00,109.122,109.122,109.114,109.12,6
2016-06-01 07:12:00,109.114,109.12,109.114,109.12,3
2016-06-01 07:31:00,109.122,109.122,109.118,109.118,2
2016-06-01 07:38:00,109.114,109.118,109.114,109.118,2
2016-06-01 07:39:00,109.122,109.122,109.118,109.118,2
2016-06-01 07:41:00,109.122,109.122,109.114,109.118,5
2016-06-01 07:42:00,109.114,109.12,109.114,109.12,3
2016-06-01 07:44:00,109.114,109.114,109.106,109.112,7
2016-06-01 07:45:00,109.106,109.114,109.106,109.112,14
2016-06-01 07:56:00,109.11,109.114,109.106,109.11,12
2016-06-01 07:57:00,109.106,109.108,109.106,109.108,2
2016-06-01 07:58:00,109.114,109.114,109.108,109.108,4
2016-06-01 07:59:00,109.106,109.112,109.106,109.112,2
2016-06-01 08:01:00,109.106,109.11,109.106,109.11,7
2016-06-01 08:44:00,109.106,109.114,109.106,109.11,5
2016-06-01 08:47:00,109.106,109.114,109.106,109.11,16
2016-06-01 08:48:00,109.106,109.114,109.106,109.11,5
2016-06-01 08:50:00,109.114,109.114,109.108,109.11,5
2016-06-01 09:12:00,109.114,109.116,109.114,109.116,4
2016-06-01 09:15:00,109.114,109.118,109.114,109.118,2
2016-06-01 09:18:00,109.122,109.122,109.114,109.118,10
2016-06-01 09:19:00,109.118,109.122,109.114,109.118,10
2016-06-01 09:20:00,109.122,109.122,109.122,109.122,1
2016-06-01 09:21:00,109.114,109.118,109.114,109.118,2
2016-06-01 09:26:00,109.122,109.122,109.116,109.116,6
2016-06-01 09:28:00,109.114,109.122,109.114,109.12,5
2016-06-01 09:33:00,109.106,109.114,109.106,109.11,33
2016-06-01 09:41:00,109.106,109.106,109.1,109.104,5
2016-06-01 09:49:00,109.114,109.114,109.11,109.11,2
2016-06-01 10:18:00,109.122,109.122,109.118,109.118,2
2016-06-01 10:40:00,109.122,109.122,109.114,109.118,4
2016-06-01 10:51:00,109.114,109.118,109.114,109.118,12
2016-06-01 10:52:00,109.122,109.122,109.114,109.116,15
2016-06-01 10:53:00,109.122,109.122,109.12,109.12,4
2016-06-01 10:58:00,109.122,109.122,109.118,109.118,4
2016-06-01 11:06:00,109.128,109.128,109.126,109.126,2
2016-06-01 11:09:00,109.122,109.126,109.122,109.126,2
2016-06-01 11:17:00,109.13,109.13,109.126,109.126,2
2016-06-01 11:18:00,109.122,109.126,109.122,109.126,3
2016-06-01 11:22:00,109.122,109.13,109.122,109.126,4
2016-06-01 11:23:00,109.13,109.13,109.126,109.126,2
2016-06-01 11:47:00,109.138,109.138,109.134,109.134,2
2016-06-01 11:51:00,109.138,109.146,109.138,109.142,14
2016-06-01 11:52:00,109.146,109.154,109.138,109.142,20
2016-06-01 12:04:00,109.138,109.146,109.138,109.142,29
2016-06-01 12:05:00,109.146,109.146,109.142,109.142,2
2016-06-01 12:14:00,109.138,109.142,109.138,109.142,2
2016-06-01 12:20:00,109.13,109.134,109.13,109.134,2
