time,close,high,low,open,volume
2016-07-01 00:07:00,109.821,109.821,109.817,109.817,2
2016-07-01 01:18:00,109.813,109.813,109.813,109.813,1
2016-07-01 01:45:00,109.821,109.821,109.817,109.817,2
2016-07-01 02:11:00,109.813,109.818,109.813,109.818,2
2016-07-01 02:13:00,109.821,109.821,109.815,109.817,4
2016-07-01 02:24:00,109.813,109.818,109.813,109.818,2
2016-07-01 02:31:00,109.817,109.817,109.817,109.817,1
2016-07-01 02:33:00,109.813,109.815,109.813,109.815,2
2016-07-01 02:48:00,109.821,109.821,109.817,109.817,2
2016-07-01 02:49:00,109.821,109.821,109.813,109.817,7
2016-07-01 02:50:00,109.817,109.817,109.813,109.817,8
2016-07-01 02:51:00,109.821,109.821,109.821,109.821,1
2016-07-01 02:53:00,109.813,109.821,109.813,109.817,8
2016-07-01 02:57:00,109.821,109.821,109.813,109.817,4
2016-07-01 02:58:00,109.817,109.817,109.815,109.817,7
2016-07-01 02:59:00,109.821,109.821,109.821,109.821,1
2016-07-01 03:08:00,109.817,109.817,109.817,109.817,2
2016-07-01 03:11:00,109.821,109.821,109.821,109.821,1
2016-07-01 03:13:00,109.813,109.817,109.813,109.817,2
2016-07-01 03:19:00,109.821,109.821,109.817,109.817,2
2016-07-01 03:21:00,109.819,109.819,109.819,109.819,1
2016-07-01 03:24:00,109.821,109.821,109.813,109.815,8
2016-07-01 03:28:00,109.813,109.817,109.813,109.817,2
2016-07-01 03:30:00,109.821,109.829,109.817,109.817,7
2016-07-01 03:40:00,109.829,109.829,109.825,109.825,2
2016-07-01 03:42:00,109.821,109.825,109.821,109.825,2
2016-07-01 03:43:00,109.829,109.829,109.823,109.825,6
2016-07-01 03:45:00,109.825,109.825,109.825,109.825,1
2016-07-01 03:46:00,109.821,109.821,109.821,109.821,1
2016-07-01 03:47:00,109.821,109.825,109.821,109.825,2
2016-07-01 03:48:00,109.825,109.829,109.821,109.825,5
2016-07-01 03:49:00,109.829,109.829,109.827,109.827,2
2016-07-01 04:33:00,109.829,109.829,109.821,109.825,8
2016-07-01 04:35:00,109.821,109.825,109.821,109.825,3
2016-07-01 04:38:00,109.821,109.821,109.813,109.817,11
2016-07-01 05:41:00,109.813,109.817,109.813,109.817,2
2016-07-01 05:43:00,109.821,109.821,109.817,109.817,2
2016-07-01 05:48:00,109.821,109.829,109.821,109.825,18
2016-07-01 05:50:00,109.821,109.829,109.821,109.825,11
2016-07-01 05:53:00,109.821,109.829,109.821,109.825,17
