time,close,high,low,open,volume
2007-09-03 07:00:00,106.86,106.91,106.85,106.87,25
2007-09-03 07:01:00,106.86,106.87,106.86,106.87,4
2007-09-03 07:02:00,106.85,106.87,106.85,106.85,7
2007-09-03 07:03:00,106.85,106.86,106.85,106.86,2
2007-09-03 07:04:00,106.84,106.86,106.82,106.86,7
2007-09-03 07:05:00,106.84,106.84,106.83,106.83,2
2007-09-03 07:06:00,106.83,106.85,106.83,106.85,4
2007-09-03 07:07:00,106.83,106.84,106.83,106.84,2
2007-09-03 07:08:00,106.86,106.86,106.83,106.85,4
2007-09-03 07:09:00,106.86,106.86,106.85,106.85,4
2007-09-03 07:10:00,106.86,106.86,106.85,106.85,2
2007-09-03 07:11:00,106.85,106.86,106.85,106.85,3
2007-09-03 07:12:00,106.86,106.87,106.85,106.86,8
2007-09-03 07:13:00,106.88,106.88,106.87,106.88,3
2007-09-03 07:14:00,106.88,106.88,106.86,106.87,3
2007-09-03 07:15:00,106.88,106.89,106.88,106.89,2
2007-09-03 07:16:00,106.87,106.87,106.86,106.87,3
2007-09-03 07:17:00,106.87,106.88,106.87,106.88,2
2007-09-03 07:18:00,106.88,106.88,106.86,106.86,3
2007-09-03 07:19:00,106.87,106.88,106.87,106.87,3
2007-09-03 07:20:00,106.89,106.89,106.88,106.88,2
2007-09-03 07:22:00,106.88,106.88,106.88,106.88,1
2007-09-03 07:24:00,106.89,106.9,106.89,106.89,3
2007-09-03 07:25:00,106.9,106.9,106.9,106.9,1
2007-09-03 07:27:00,106.91,106.91,106.91,106.91,1
2007-09-03 07:28:00,106.91,106.92,106.91,106.92,2
2007-09-03 07:29:00,106.9,106.9,106.9,106.9,1
2007-09-03 07:30:00,106.89,106.89,106.89,106.89,1
2007-09-03 07:32:00,106.9,106.9,106.9,106.9,1
2007-09-03 07:33:00,106.89,106.89,106.89,106.89,1
2007-09-03 07:34:00,106.9,106.9,106.89,106.9,3
2007-09-03 07:35:00,106.89,106.89,106.88,106.89,3
2007-09-03 07:36:00,106.9,106.9,106.9,106.9,1
2007-09-03 07:37:00,106.89,106.89,106.89,106.89,1
2007-09-03 07:39:00,106.89,106.89,106.88,106.88,2
2007-09-03 07:41:00,106.9,106.9,106.9,106.9,1
2007-09-03 07:42:00,106.9,106.9,106.89,106.89,4
2007-09-03 07:45:00,106.89,106.9,106.89,106.89,3
2007-09-03 07:46:00,106.89,106.89,106.88,106.88,2
2007-09-03 07:47:00,106.9,106.9,106.89,106.9,5
2007-09-03 07:49:00,106.88,106.89,106.88,106.89,2
