time,close,high,low,open,volume
2007-02-01 08:00:00,106.371,106.371,106.341,106.341,13
2007-02-01 08:01:00,106.341,106.381,106.341,106.381,13
2007-02-01 08:02:00,106.351,106.351,106.341,106.351,7
2007-02-01 08:03:00,106.391,106.411,106.351,106.361,11
2007-02-01 08:04:00,106.391,106.411,106.391,106.411,13
2007-02-01 08:05:00,106.421,106.421,106.401,106.401,5
2007-02-01 08:06:00,106.431,106.441,106.411,106.411,13
2007-02-01 08:07:00,106.441,106.451,106.431,106.441,13
2007-02-01 08:08:00,106.421,106.441,106.421,106.431,4
2007-02-01 08:09:00,106.431,106.441,106.431,106.431,5
2007-02-01 08:10:00,106.421,106.421,106.421,106.421,1
2007-02-01 08:11:00,106.421,106.421,106.411,106.411,4
2007-02-01 08:12:00,106.411,106.411,106.391,106.411,11
2007-02-01 08:13:00,106.401,106.401,106.401,106.401,1
2007-02-01 08:14:00,106.391,106.391,106.391,106.391,1
2007-02-01 08:15:00,106.381,106.401,106.381,106.401,5
2007-02-01 08:16:00,106.411,106.421,106.391,106.391,9
2007-02-01 08:17:00,106.401,106.401,106.381,106.401,6
2007-02-01 08:18:00,106.391,106.401,106.391,106.391,3
2007-02-01 08:19:00,106.401,106.401,106.401,106.401,1
2007-02-01 08:20:00,106.391,106.401,106.391,106.391,5
2007-02-01 08:21:00,106.391,106.401,106.381,106.381,4
2007-02-01 08:22:00,106.381,106.381,106.381,106.381,1
2007-02-01 08:23:00,106.391,106.391,106.391,106.391,1
2007-02-01 08:24:00,106.401,106.411,106.401,106.401,3
2007-02-01 08:25:00,106.401,106.411,106.401,106.411,8
2007-02-01 08:26:00,106.401,106.411,106.401,106.411,2
2007-02-01 08:27:00,106.401,106.411,106.381,106.411,5
2007-02-01 08:29:00,106.411,106.411,106.401,106.411,3
2007-02-01 08:30:00,106.401,106.401,106.401,106.401,1
2007-02-01 08:31:00,106.411,106.411,106.411,106.411,1
2007-02-01 08:33:00,106.411,106.411,106.401,106.401,2
2007-02-01 08:34:00,106.401,106.401,106.401,106.401,1
2007-02-01 08:35:00,106.411,106.411,106.401,106.411,3
2007-02-01 08:36:00,106.401,106.401,106.401,106.401,1
2007-02-01 08:37:00,106.381,106.391,106.381,106.391,2
2007-02-01 08:38:00,106.361,106.391,106.361,106.391,8
2007-02-01 08:39:00,106.381,106.381,106.371,106.371,2
2007-02-01 08:40:00,106.361,106.381,106.361,106.371,4
2007-02-01 08:41:00,106.371,106.371,106.371,106.371,1
2007-02-01 08:42:00,106.371,106.371,106.361,106.361,2
2007-02-01 08:43:00,106.371,106.381,106.371,106.381,2
2007-02-01 08:45:00,106.371,106.381,106.371,106.381,2
2007-02-01 08:46:00,106.371,106.381,106.351,106.381,8
2007-02-01 08:47:00,106.371,106.381,106.371,106.381,4
2007-02-01 08:48:00,106.381,106.381,106.371,106.381,3
2007-02-01 08:49:00,106.361,106.371,106.361,106.371,2
2007-02-01 08:50:00,106.391,106.391,106.371,106.381,7
2007-02-01 08:51:00,106.391,106.401,106.391,106.401,2
2007-02-01 08:52:00,106.371,106.381,106.361,106.381,4
2007-02-01 08:53:00,106.351,106.371,106.351,106.361,4
2007-02-01 08:54:00,106.361,106.361,106.361,106.361,1
2007-02-01 08:55:00,106.371,106.381,106.361,106.371,7
2007-02-01 08:56:00,106.371,106.381,106.371,106.381,2
2007-02-01 08:57:00,106.361,106.381,106.351,106.381,6
2007-02-01 08:58:00,106.371,106.381,106.371,106.381,2
2007-02-01 08:59:00,106.371,106.381,106.371,106.381,2
2007-02-01 09:00:00,106.381,106.381,106.371,106.381,3
2007-02-01 09:02:00,106.371,106.371,106.371,106.371,1
2007-02-01 09:03:00,106.371,106.371,106.361,106.361,4
2007-02-01 09:04:00,106.341,106.361,106.341,106.361,5
