time,close,high,low,open,volume
2007-11-01 08:00:00,106.761,106.781,106.731,106.751,44
2007-11-01 08:01:00,106.731,106.781,106.721,106.771,23
2007-11-01 08:02:00,106.751,106.761,106.721,106.741,20
2007-11-01 08:03:00,106.751,106.761,106.731,106.741,8
2007-11-01 08:04:00,106.741,106.751,106.711,106.741,13
2007-11-01 08:05:00,106.721,106.741,106.701,106.731,8
2007-11-01 08:06:00,106.751,106.751,106.701,106.711,11
2007-11-01 08:07:00,106.731,106.751,106.731,106.741,12
2007-11-01 08:08:00,106.711,106.741,106.701,106.741,8
2007-11-01 08:09:00,106.661,106.721,106.651,106.721,21
2007-11-01 08:10:00,106.671,106.691,106.651,106.651,7
2007-11-01 08:11:00,106.641,106.681,106.631,106.681,13
2007-11-01 08:12:00,106.641,106.661,106.621,106.651,10
2007-11-01 08:13:00,106.651,106.661,106.641,106.651,5
2007-11-01 08:14:00,106.681,106.681,106.661,106.661,3
2007-11-01 08:15:00,106.681,106.691,106.671,106.671,6
2007-11-01 08:16:00,106.691,106.691,106.671,106.671,5
2007-11-01 08:17:00,106.691,106.701,106.691,106.701,8
2007-11-01 08:18:00,106.691,106.701,106.691,106.701,4
2007-11-01 08:19:00,106.701,106.701,106.691,106.701,3
2007-11-01 08:20:00,106.701,106.701,106.681,106.691,6
2007-11-01 08:21:00,106.721,106.721,106.691,106.691,8
2007-11-01 08:22:00,106.741,106.741,106.731,106.731,2
2007-11-01 08:23:00,106.731,106.731,106.721,106.731,3
2007-11-01 08:24:00,106.721,106.721,106.721,106.721,1
2007-11-01 08:25:00,106.731,106.741,106.721,106.731,5
2007-11-01 08:26:00,106.741,106.751,106.741,106.741,3
2007-11-01 08:27:00,106.751,106.751,106.751,106.751,1
2007-11-01 08:29:00,106.771,106.771,106.761,106.761,2
2007-11-01 08:30:00,106.761,106.761,106.741,106.761,9
2007-11-01 08:31:00,106.761,106.761,106.751,106.751,2
2007-11-01 08:32:00,106.771,106.771,106.771,106.771,1
2007-11-01 08:33:00,106.781,106.781,106.781,106.781,1
2007-11-01 08:34:00,106.771,106.771,106.771,106.771,1
2007-11-01 08:35:00,106.801,106.801,106.781,106.781,5
2007-11-01 08:36:00,106.781,106.801,106.781,106.791,4
2007-11-01 08:37:00,106.791,106.791,106.791,106.791,1
2007-11-01 08:38:00,106.821,106.821,106.801,106.801,3
2007-11-01 08:39:00,106.801,106.821,106.791,106.811,6
2007-11-01 08:40:00,106.801,106.811,106.791,106.791,4
2007-11-01 08:41:00,106.791,106.791,106.781,106.791,3
2007-11-01 08:42:00,106.791,106.791,106.781,106.781,2
2007-11-01 08:43:00,106.791,106.801,106.781,106.781,4
2007-11-01 08:44:00,106.761,106.791,106.761,106.781,9
2007-11-01 08:45:00,106.771,106.771,106.771,106.771,1
2007-11-01 08:46:00,106.801,106.801,106.781,106.781,3
2007-11-01 08:47:00,106.791,106.791,106.781,106.791,3
2007-11-01 08:48:00,106.791,106.791,106.761,106.781,6
2007-11-01 08:49:00,106.781,106.781,106.771,106.781,3
2007-11-01 08:50:00,106.781,106.781,106.771,106.771,2
2007-11-01 08:51:00,106.791,106.801,106.791,106.791,3
2007-11-01 08:52:00,106.791,106.791,106.781,106.781,2
2007-11-01 08:53:00,106.781,106.781,106.771,106.771,2
2007-11-01 08:54:00,106.791,106.791,106.771,106.771,3
2007-11-01 08:55:00,106.781,106.781,106.781,106.781,1
2007-11-01 08:56:00,106.781,106.791,106.781,106.791,2
2007-11-01 08:57:00,106.781,106.791,106.771,106.791,6
2007-11-01 08:58:00,106.781,106.781,106.771,106.771,2
2007-11-01 08:59:00,106.771,106.781,106.771,106.771,5
2007-11-01 09:00:00,106.771,106.771,106.761,106.761,2
2007-11-01 09:01:00,106.771,106.771,106.761,106.761,2
2007-11-01 09:02:00,106.781,106.781,106.761,106.761,7
2007-11-01 09:03:00,106.771,106.771,106.761,106.771,3
2007-11-01 09:04:00,106.761,106.781,106.761,106.761,5
2007-11-01 09:05:00,106.771,106.781,106.771,106.771,3
2007-11-01 09:06:00,106.791,106.791,106.761,106.761,4
2007-11-01 09:07:00,106.771,106.781,106.771,106.781,2
2007-11-01 09:08:00,106.771,106.781,106.771,106.781,2
