time,close,high,low,open,volume
2007-06-01 07:00:00,105.53,105.54,105.47,105.47,32
2007-06-01 07:01:00,105.54,105.55,105.52,105.52,15
2007-06-01 07:02:00,105.56,105.56,105.53,105.55,11
2007-06-01 07:03:00,105.58,105.58,105.55,105.55,6
2007-06-01 07:04:00,105.59,105.59,105.57,105.57,9
2007-06-01 07:05:00,105.59,105.59,105.58,105.58,4
2007-06-01 07:06:00,105.59,105.59,105.58,105.58,2
2007-06-01 07:07:00,105.58,105.59,105.58,105.58,5
2007-06-01 07:08:00,105.57,105.58,105.57,105.57,3
2007-06-01 07:09:00,105.58,105.58,105.57,105.58,3
2007-06-01 07:11:00,105.58,105.58,105.57,105.57,2
2007-06-01 07:12:00,105.57,105.58,105.57,105.57,3
2007-06-01 07:13:00,105.58,105.58,105.58,105.58,1
2007-06-01 07:15:00,105.57,105.58,105.57,105.57,3
2007-06-01 07:16:00,105.58,105.58,105.58,105.58,1
2007-06-01 07:17:00,105.57,105.57,105.57,105.57,1
2007-06-01 07:18:00,105.56,105.56,105.56,105.56,1
2007-06-01 07:20:00,105.56,105.57,105.56,105.57,2
2007-06-01 07:22:00,105.55,105.55,105.55,105.55,1
2007-06-01 07:24:00,105.56,105.56,105.56,105.56,1
2007-06-01 07:25:00,105.55,105.56,105.55,105.55,3
2007-06-01 07:26:00,105.56,105.56,105.56,105.56,1
2007-06-01 07:27:00,105.56,105.57,105.55,105.55,4
2007-06-01 07:29:00,105.55,105.55,105.55,105.55,1
2007-06-01 07:30:00,105.55,105.56,105.54,105.56,4
2007-06-01 07:31:00,105.54,105.54,105.54,105.54,1
2007-06-01 07:32:00,105.54,105.55,105.54,105.55,2
2007-06-01 07:33:00,105.53,105.53,105.53,105.53,1
2007-06-01 07:35:00,105.52,105.52,105.52,105.52,1
2007-06-01 07:36:00,105.51,105.51,105.51,105.51,1
2007-06-01 07:38:00,105.5,105.5,105.5,105.5,1
2007-06-01 07:39:00,105.49,105.49,105.49,105.49,1
2007-06-01 07:40:00,105.5,105.5,105.5,105.5,1
2007-06-01 07:42:00,105.51,105.51,105.51,105.51,1
2007-06-01 07:44:00,105.52,105.52,105.52,105.52,1
2007-06-01 07:45:00,105.51,105.51,105.51,105.51,1
2007-06-01 07:46:00,105.52,105.52,105.52,105.52,1
2007-06-01 07:47:00,105.52,105.53,105.52,105.53,2
2007-06-01 07:48:00,105.53,105.53,105.53,105.53,1
2007-06-01 07:49:00,105.52,105.52,105.52,105.52,1
2007-06-01 07:50:00,105.53,105.53,105.53,105.53,1
