time,close,high,low,open,volume
2007-05-01 07:00:00,106.358,106.377,106.338,106.377,17
2007-05-01 07:01:00,106.358,106.368,106.358,106.368,2
2007-05-01 07:02:00,106.358,106.368,106.348,106.368,6
2007-05-01 07:03:00,106.358,106.368,106.358,106.368,2
2007-05-01 07:04:00,106.368,106.368,106.358,106.368,5
2007-05-01 07:05:00,106.368,106.368,106.358,106.358,4
2007-05-01 07:06:00,106.368,106.377,106.358,106.377,10
2007-05-01 07:07:00,106.377,106.377,106.358,106.358,3
2007-05-01 07:08:00,106.368,106.377,106.368,106.368,3
2007-05-01 07:10:00,106.368,106.378,106.358,106.358,6
2007-05-01 07:11:00,106.378,106.378,106.378,106.378,1
2007-05-01 07:12:00,106.378,106.387,106.378,106.387,2
2007-05-01 07:13:00,106.368,106.368,106.368,106.368,1
2007-05-01 07:14:00,106.387,106.387,106.378,106.378,4
2007-05-01 07:15:00,106.387,106.407,106.387,106.397,10
2007-05-01 07:16:00,106.378,106.388,106.378,106.378,3
2007-05-01 07:17:00,106.378,106.388,106.378,106.388,2
2007-05-01 07:18:00,106.368,106.368,106.358,106.368,3
2007-05-01 07:19:00,106.378,106.378,106.368,106.378,3
2007-05-01 07:21:00,106.378,106.388,106.378,106.388,2
2007-05-01 07:23:00,106.388,106.388,106.378,106.388,3
2007-05-01 07:24:00,106.398,106.398,106.378,106.378,3
2007-05-01 07:25:00,106.398,106.398,106.388,106.388,2
2007-05-01 07:26:00,106.388,106.398,106.388,106.388,3
2007-05-01 07:27:00,106.398,106.398,106.398,106.398,1
2007-05-01 07:34:00,106.417,106.417,106.398,106.408,8
2007-05-01 07:35:00,106.417,106.427,106.408,106.408,4
2007-05-01 07:36:00,106.427,106.427,106.427,106.427,1
2007-05-01 07:37:00,106.417,106.417,106.417,106.417,1
2007-05-01 07:38:00,106.427,106.447,106.427,106.427,9
2007-05-01 07:39:00,106.427,106.447,106.427,106.437,6
2007-05-01 07:40:00,106.437,106.437,106.427,106.437,3
2007-05-01 07:41:00,106.427,106.427,106.427,106.427,1
2007-05-01 07:42:00,106.447,106.447,106.427,106.437,4
2007-05-01 07:43:00,106.467,106.487,106.437,106.437,12
2007-05-01 07:44:00,106.467,106.477,106.467,106.477,2
2007-05-01 07:45:00,106.497,106.497,106.477,106.477,3
2007-05-01 07:46:00,106.477,106.487,106.467,106.487,6
2007-05-01 07:47:00,106.467,106.487,106.467,106.487,5
2007-05-01 07:48:00,106.457,106.457,106.457,106.457,1
2007-05-01 07:49:00,106.437,106.447,106.437,106.447,2
2007-05-01 07:51:00,106.457,106.457,106.447,106.447,2
2007-05-01 07:52:00,106.487,106.487,106.467,106.467,3
2007-05-01 07:53:00,106.487,106.487,106.477,106.477,4
2007-05-01 07:54:00,106.477,106.477,106.477,106.477,1
2007-05-01 07:55:00,106.487,106.487,106.487,106.487,1
2007-05-01 07:56:00,106.467,106.497,106.467,106.497,6
2007-05-01 07:57:00,106.467,106.477,106.447,106.457,7
2007-05-01 07:58:00,106.457,106.467,106.457,106.457,3
2007-05-01 07:59:00,106.467,106.467,106.467,106.467,1
2007-05-01 08:00:00,106.487,106.487,106.467,106.477,4
2007-05-01 08:01:00,106.487,106.497,106.487,106.497,2
2007-05-01 08:02:00,106.507,106.507,106.497,106.497,4
2007-05-01 08:03:00,106.507,106.517,106.507,106.517,4
2007-05-01 08:04:00,106.487,106.497,106.487,106.497,2
2007-05-01 08:05:00,106.487,106.487,106.477,106.477,2
2007-05-01 08:06:00,106.497,106.497,106.497,106.497,1
2007-05-01 08:07:00,106.477,106.487,106.467,106.487,6
2007-05-01 08:08:00,106.477,106.477,106.467,106.467,2
2007-05-01 08:09:00,106.467,106.477,106.467,106.467,3
2007-05-01 08:10:00,106.458,106.467,106.458,106.458,7
2007-05-01 08:11:00,106.448,106.448,106.448,106.448,1
2007-05-01 08:12:00,106.448,106.448,106.438,106.438,2
2007-05-01 08:13:00,106.438,106.438,106.438,106.438,1
2007-05-01 08:14:00,106.448,106.448,106.448,106.448,1
2007-05-01 08:15:00,106.438,106.438,106.438,106.438,1
2007-05-01 08:17:00,106.448,106.448,106.448,106.448,1
2007-05-01 08:18:00,106.458,106.458,106.458,106.458,1
2007-05-01 08:20:00,106.448,106.448,106.448,106.448,1
2007-05-01 08:21:00,106.438,106.438,106.438,106.438,1
2007-05-01 08:22:00,106.458,106.458,106.448,106.448,2
2007-05-01 08:23:00,106.468,106.468,106.458,106.468,3
2007-05-01 08:24:00,106.468,106.468,106.458,106.458,2
2007-05-01 08:26:00,106.468,106.468,106.458,106.458,2
2007-05-01 08:27:00,106.458,106.458,106.458,106.458,1
2007-05-01 08:30:00,106.468,106.468,106.448,106.468,4
2007-05-01 08:33:00,106.458,106.458,106.458,106.458,1
2007-05-01 08:34:00,106.468,106.468,106.448,106.448,2
