time,close,high,low,open,volume
2007-08-01 07:00:00,105.964,105.984,105.954,105.964,14
2007-08-01 07:01:00,105.984,105.994,105.954,105.954,12
2007-08-01 07:02:00,105.994,106.004,105.974,105.994,17
2007-08-01 07:03:00,106.004,106.024,105.994,106.004,8
2007-08-01 07:04:00,105.994,106.014,105.994,106.014,3
2007-08-01 07:05:00,105.994,105.994,105.984,105.984,2
2007-08-01 07:06:00,105.994,106.004,105.994,106.004,4
2007-08-01 07:07:00,105.984,105.984,105.984,105.984,1
2007-08-01 07:08:00,105.984,105.994,105.984,105.994,2
2007-08-01 07:09:00,105.954,105.974,105.944,105.974,5
2007-08-01 07:10:00,105.944,105.964,105.944,105.964,5
2007-08-01 07:11:00,105.954,105.954,105.934,105.934,3
2007-08-01 07:12:00,105.944,105.964,105.944,105.964,5
2007-08-01 07:13:00,105.924,105.954,105.924,105.954,4
2007-08-01 07:14:00,105.944,105.944,105.924,105.934,9
2007-08-01 07:15:00,105.974,105.974,105.944,105.954,5
2007-08-01 07:16:00,105.984,105.994,105.974,105.984,7
2007-08-01 07:17:00,105.994,105.994,105.984,105.994,5
2007-08-01 07:19:00,105.934,105.984,105.934,105.984,8
2007-08-01 07:20:00,105.904,105.934,105.904,105.924,13
2007-08-01 07:21:00,105.934,105.934,105.914,105.914,5
2007-08-01 07:22:00,105.934,105.944,105.924,105.944,4
2007-08-01 07:23:00,105.904,105.924,105.904,105.924,3
2007-08-01 07:24:00,105.894,105.914,105.894,105.914,9
2007-08-01 07:25:00,105.914,105.914,105.884,105.904,8
2007-08-01 07:27:00,105.904,105.924,105.904,105.924,3
2007-08-01 07:28:00,105.914,105.914,105.914,105.914,1
2007-08-01 07:29:00,105.914,105.914,105.904,105.904,2
2007-08-01 07:30:00,105.904,105.924,105.904,105.924,3
2007-08-01 07:31:00,105.904,105.914,105.904,105.914,2
2007-08-01 07:32:00,105.904,105.924,105.904,105.914,4
2007-08-01 07:33:00,105.924,105.924,105.914,105.914,4
2007-08-01 07:34:00,105.914,105.924,105.914,105.914,3
2007-08-01 07:35:00,105.934,105.934,105.924,105.924,2
2007-08-01 07:36:00,105.934,105.934,105.924,105.924,2
2007-08-01 07:37:00,105.924,105.924,105.924,105.924,1
2007-08-01 07:38:00,105.914,105.934,105.914,105.934,3
2007-08-01 07:39:00,105.904,105.914,105.904,105.904,3
2007-08-01 07:40:00,105.904,105.914,105.904,105.914,4
2007-08-01 07:41:00,105.914,105.914,105.894,105.914,5
2007-08-01 07:42:00,105.924,105.924,105.924,105.924,1
2007-08-01 07:44:00,105.914,105.914,105.904,105.914,3
2007-08-01 07:45:00,105.914,105.924,105.904,105.904,6
2007-08-01 07:46:00,105.904,105.904,105.904,105.904,1
2007-08-01 07:47:00,105.914,105.924,105.914,105.914,3
2007-08-01 07:48:00,105.924,105.924,105.924,105.924,1
2007-08-01 07:49:00,105.934,105.934,105.934,105.934,1
2007-08-01 07:52:00,105.914,105.944,105.914,105.944,4
2007-08-01 07:53:00,105.934,105.934,105.914,105.924,4
2007-08-01 07:55:00,105.914,105.924,105.914,105.924,2
2007-08-01 07:56:00,105.934,105.934,105.924,105.924,2
2007-08-01 07:57:00,105.934,105.944,105.934,105.944,2
2007-08-01 07:58:00,105.924,105.924,105.924,105.924,1
2007-08-01 07:59:00,105.934,105.934,105.934,105.934,1
2007-08-01 08:00:00,105.924,105.924,105.924,105.924,1
2007-08-01 08:01:00,105.924,105.924,105.904,105.914,8
2007-08-01 08:02:00,105.914,105.914,105.904,105.914,7
2007-08-01 08:03:00,105.914,105.914,105.904,105.904,2
2007-08-01 08:04:00,105.934,105.934,105.924,105.924,4
2007-08-01 08:05:00,105.914,105.934,105.914,105.924,6
2007-08-01 08:06:00,105.914,105.924,105.914,105.924,2
2007-08-01 08:07:00,105.904,105.904,105.904,105.904,1
2007-08-01 08:09:00,105.914,105.914,105.914,105.914,1
2007-08-01 08:10:00,105.934,105.934,105.914,105.924,4
2007-08-01 08:12:00,105.944,105.944,105.944,105.944,1
2007-08-01 08:13:00,105.954,105.954,105.944,105.954,3
2007-08-01 08:14:00,105.954,105.954,105.944,105.944,2
2007-08-01 08:15:00,105.994,106.014,105.964,105.964,8
