time,close,high,low,open,volume
2007-10-01 07:00:00,106.744,106.774,106.734,106.754,29
2007-10-01 07:01:00,106.774,106.774,106.754,106.754,3
2007-10-01 07:02:00,106.774,106.784,106.764,106.764,4
2007-10-01 07:03:00,106.774,106.774,106.764,106.764,2
2007-10-01 07:04:00,106.764,106.774,106.764,106.764,7
2007-10-01 07:05:00,106.744,106.754,106.744,106.754,4
2007-10-01 07:06:00,106.744,106.744,106.734,106.734,2
2007-10-01 07:07:00,106.774,106.774,106.754,106.754,5
2007-10-01 07:08:00,106.794,106.794,106.784,106.784,2
2007-10-01 07:09:00,106.784,106.784,106.784,106.784,1
2007-10-01 07:10:00,106.784,106.784,106.774,106.774,2
2007-10-01 07:11:00,106.804,106.804,106.794,106.794,4
2007-10-01 07:12:00,106.834,106.834,106.814,106.814,3
2007-10-01 07:13:00,106.824,106.854,106.824,106.844,5
2007-10-01 07:14:00,106.824,106.834,106.814,106.834,6
2007-10-01 07:15:00,106.824,106.834,106.804,106.814,8
2007-10-01 07:16:00,106.834,106.834,106.814,106.814,3
2007-10-01 07:17:00,106.824,106.844,106.824,106.844,3
2007-10-01 07:18:00,106.804,106.814,106.804,106.814,2
2007-10-01 07:19:00,106.814,106.814,106.794,106.794,3
2007-10-01 07:20:00,106.844,106.844,106.804,106.804,5
2007-10-01 07:21:00,106.854,106.854,106.854,106.854,1
2007-10-01 07:22:00,106.864,106.864,106.864,106.864,1
2007-10-01 07:23:00,106.854,106.864,106.854,106.854,3
2007-10-01 07:24:00,106.844,106.864,106.844,106.864,3
2007-10-01 07:25:00,106.814,106.834,106.814,106.834,3
2007-10-01 07:27:00,106.824,106.824,106.824,106.824,1
2007-10-01 07:28:00,106.814,106.814,106.814,106.814,1
2007-10-01 07:29:00,106.814,106.814,106.804,106.804,2
2007-10-01 07:30:00,106.814,106.814,106.804,106.804,2
2007-10-01 07:31:00,106.814,106.814,106.804,106.804,4
2007-10-01 07:32:00,106.764,106.804,106.754,106.804,7
2007-10-01 07:34:00,106.774,106.774,106.774,106.774,1
2007-10-01 07:35:00,106.764,106.764,106.764,106.764,1
2007-10-01 07:36:00,106.774,106.774,106.774,106.774,1
2007-10-01 07:37:00,106.764,106.764,106.754,106.764,3
2007-10-01 07:38:00,106.754,106.764,106.754,106.754,3
2007-10-01 07:39:00,106.734,106.744,106.734,106.744,2
2007-10-01 07:40:00,106.714,106.734,106.714,106.724,6
2007-10-01 07:41:00,106.684,106.714,106.674,106.704,7
2007-10-01 07:42:00,106.664,106.674,106.654,106.674,4
2007-10-01 07:43:00,106.664,106.664,106.654,106.654,4
2007-10-01 07:44:00,106.674,106.674,106.655,106.655,5
2007-10-01 07:45:00,106.655,106.664,106.655,106.664,2
2007-10-01 07:46:00,106.635,106.655,106.635,106.645,4
2007-10-01 07:47:00,106.655,106.655,106.625,106.625,12
2007-10-01 07:48:00,106.664,106.664,106.645,106.645,5
2007-10-01 07:49:00,106.635,106.655,106.635,106.655,3
2007-10-01 07:50:00,106.655,106.664,106.645,106.645,6
2007-10-01 07:51:00,106.635,106.645,106.625,106.645,6
2007-10-01 07:52:00,106.655,106.655,106.635,106.645,4
2007-10-01 07:53:00,106.645,106.655,106.635,106.645,5
2007-10-01 07:54:00,106.655,106.655,106.635,106.635,7
2007-10-01 07:55:00,106.645,106.664,106.645,106.664,5
2007-10-01 07:56:00,106.625,106.645,106.615,106.635,12
2007-10-01 07:57:00,106.635,106.635,106.625,106.635,3
2007-10-01 07:58:00,106.645,106.645,106.645,106.645,1
2007-10-01 07:59:00,106.635,106.635,106.635,106.635,1
2007-10-01 08:00:00,106.605,106.625,106.595,106.625,7
2007-10-01 08:01:00,106.615,106.615,106.585,106.595,17
2007-10-01 08:02:00,106.605,106.625,106.605,106.625,5
2007-10-01 08:03:00,106.585,106.605,106.585,106.595,9
2007-10-01 08:04:00,106.595,106.595,106.565,106.575,9
2007-10-01 08:05:00,106.605,106.605,106.605,106.605,1
2007-10-01 08:06:00,106.615,106.615,106.615,106.615,1
2007-10-01 08:07:00,106.595,106.625,106.595,106.625,4
2007-10-01 08:08:00,106.595,106.595,106.585,106.585,4
2007-10-01 08:09:00,106.605,106.605,106.585,106.585,3
2007-10-01 08:10:00,106.615,106.615,106.595,106.595,5
2007-10-01 08:11:00,106.595,106.605,106.595,106.605,2
2007-10-01 08:12:00,106.595,106.615,106.585,106.585,11
2007-10-01 08:13:00,106.615,106.615,106.605,106.605,2
2007-10-01 08:14:00,106.605,106.605,106.605,106.605,1
2007-10-01 08:15:00,106.605,106.605,106.595,106.595,4
2007-10-01 08:16:00,106.595,106.595,106.595,106.595,1
2007-10-01 08:17:00,106.605,106.605,106.585,106.585,3
2007-10-01 08:18:00,106.585,106.595,106.585,106.595,4
2007-10-01 08:20:00,106.565,106.575,106.565,106.575,4
2007-10-01 08:21:00,106.565,106.575,106.545,106.575,8
2007-10-01 08:22:00,106.565,106.575,106.555,106.555,4
2007-10-01 08:23:00,106.585,106.585,106.575,106.575,2
2007-10-01 08:24:00,106.585,106.595,106.575,106.595,4
2007-10-01 08:25:00,106.585,106.585,106.575,106.575,2
2007-10-01 08:26:00,106.575,106.585,106.575,106.575,3
2007-10-01 08:27:00,106.565,106.565,106.565,106.565,1
2007-10-01 08:28:00,106.565,106.575,106.555,106.555,8
2007-10-01 08:29:00,106.575,106.575,106.565,106.575,3
2007-10-01 08:30:00,106.585,106.585,106.565,106.565,7
2007-10-01 08:31:00,106.585,106.595,106.575,106.575,6
2007-10-01 08:32:00,106.595,106.595,106.595,106.595,1
2007-10-01 08:33:00,106.605,106.605,106.585,106.585,5
2007-10-01 08:34:00,106.595,106.595,106.595,106.595,1
2007-10-01 08:35:00,106.595,106.595,106.585,106.585,4
2007-10-01 08:36:00,106.595,106.595,106.585,106.585,2
2007-10-01 08:37:00,106.565,106.585,106.565,106.585,3
2007-10-01 08:38:00,106.545,106.565,106.545,106.555,5
2007-10-01 08:39:00,106.535,106.555,106.535,106.555,5
2007-10-01 08:40:00,106.545,106.545,106.515,106.525,7
2007-10-01 08:41:00,106.545,106.545,106.535,106.535,4
2007-10-01 08:42:00,106.555,106.565,106.535,106.535,5
2007-10-01 08:43:00,106.575,106.575,106.555,106.565,6
2007-10-01 08:44:00,106.575,106.575,106.565,106.565,4
2007-10-01 08:45:00,106.565,106.565,106.555,106.565,3
2007-10-01 08:46:00,106.555,106.555,106.555,106.555,1
2007-10-01 08:48:00,106.565,106.565,106.555,106.565,3
2007-10-01 08:49:00,106.575,106.585,106.575,106.575,3
2007-10-01 08:50:00,106.575,106.585,106.575,106.585,4
2007-10-01 08:52:00,106.575,106.585,106.565,106.565,5
2007-10-01 08:53:00,106.565,106.565,106.565,106.565,1
2007-10-01 08:54:00,106.585,106.585,106.575,106.575,6
2007-10-01 08:55:00,106.575,106.585,106.565,106.565,4
2007-10-01 08:56:00,106.585,106.585,106.565,106.565,3
2007-10-01 08:57:00,106.595,106.595,106.575,106.575,5
2007-10-01 08:58:00,106.585,106.605,106.585,106.605,7
2007-10-01 08:59:00,106.575,106.595,106.575,106.595,5
2007-10-01 09:00:00,106.605,106.605,106.585,106.585,3
2007-10-01 09:01:00,106.595,106.595,106.595,106.595,1
2007-10-01 09:02:00,106.575,106.585,106.575,106.585,2
2007-10-01 09:03:00,106.535,106.565,106.535,106.565,4
2007-10-01 09:04:00,106.555,106.555,106.535,106.545,3
2007-10-01 09:05:00,106.545,106.545,106.545,106.545,1
2007-10-01 09:06:00,106.565,106.565,106.555,106.555,2
2007-10-01 09:07:00,106.555,106.555,106.555,106.555,1
2007-10-01 09:08:00,106.565,106.565,106.565,106.565,1
2007-10-01 09:09:00,106.575,106.575,106.565,106.575,3
2007-10-01 09:10:00,106.585,106.585,106.585,106.585,1
