time,close,high,low,open,volume
2007-07-02 07:00:00,104.076,104.146,104.066,104.126,26
2007-07-02 07:01:00,104.066,104.076,104.066,104.066,5
2007-07-02 07:02:00,104.086,104.086,104.066,104.076,6
2007-07-02 07:03:00,104.096,104.096,104.076,104.076,11
2007-07-02 07:04:00,104.086,104.096,104.076,104.086,7
2007-07-02 07:05:00,104.076,104.086,104.066,104.076,5
2007-07-02 07:06:00,104.036,104.086,104.036,104.086,6
2007-07-02 07:07:00,104.066,104.066,104.046,104.046,3
2007-07-02 07:08:00,104.076,104.086,104.056,104.056,11
2007-07-02 07:09:00,104.076,104.076,104.066,104.066,2
2007-07-02 07:10:00,104.066,104.076,104.056,104.066,7
2007-07-02 07:11:00,104.096,104.106,104.056,104.056,7
2007-07-02 07:12:00,104.106,104.116,104.106,104.106,9
2007-07-02 07:13:00,104.106,104.106,104.096,104.096,4
2007-07-02 07:14:00,104.106,104.116,104.106,104.116,2
2007-07-02 07:15:00,104.096,104.096,104.096,104.096,1
2007-07-02 07:16:00,104.106,104.106,104.106,104.106,1
2007-07-02 07:17:00,104.096,104.096,104.096,104.096,1
2007-07-02 07:18:00,104.106,104.106,104.106,104.106,1
2007-07-02 07:20:00,104.106,104.116,104.106,104.116,2
2007-07-02 07:21:00,104.126,104.126,104.116,104.116,2
2007-07-02 07:22:00,104.116,104.116,104.116,104.116,1
2007-07-02 07:23:00,104.126,104.126,104.126,104.126,1
2007-07-02 07:24:00,104.146,104.156,104.136,104.136,4
2007-07-02 07:25:00,104.136,104.136,104.126,104.136,5
2007-07-02 07:26:00,104.136,104.156,104.136,104.146,6
2007-07-02 07:27:00,104.146,104.146,104.146,104.146,1
2007-07-02 07:29:00,104.136,104.136,104.126,104.136,3
2007-07-02 07:30:00,104.126,104.136,104.126,104.126,3
2007-07-02 07:31:00,104.096,104.136,104.096,104.136,5
2007-07-02 07:32:00,104.096,104.106,104.096,104.106,2
2007-07-02 07:33:00,104.086,104.086,104.086,104.086,1
2007-07-02 07:34:00,104.096,104.096,104.096,104.096,1
2007-07-02 07:35:00,104.076,104.086,104.076,104.086,2
2007-07-02 07:36:00,104.066,104.066,104.056,104.066,3
2007-07-02 07:37:00,104.076,104.076,104.076,104.076,1
2007-07-02 07:38:00,104.066,104.066,104.056,104.066,3
2007-07-02 07:39:00,104.056,104.056,104.056,104.056,1
2007-07-02 07:40:00,104.066,104.066,104.066,104.066,1
2007-07-02 07:41:00,104.066,104.076,104.066,104.076,2
2007-07-02 07:43:00,104.076,104.076,104.076,104.076,1
2007-07-02 07:44:00,104.066,104.066,104.066,104.066,1
2007-07-02 07:45:00,104.076,104.086,104.076,104.076,3
2007-07-02 07:46:00,104.076,104.086,104.076,104.086,2
2007-07-02 07:48:00,104.076,104.076,104.066,104.066,2
2007-07-02 07:49:00,104.066,104.076,104.066,104.066,3
2007-07-02 07:50:00,104.086,104.086,104.076,104.076,4
2007-07-02 07:51:00,104.096,104.096,104.096,104.096,1
2007-07-02 07:53:00,104.106,104.116,104.106,104.106,3
2007-07-02 07:54:00,104.096,104.106,104.096,104.096,3
2007-07-02 07:55:00,104.086,104.096,104.076,104.086,5
2007-07-02 07:56:00,104.076,104.076,104.076,104.076,1
2007-07-02 07:58:00,104.056,104.086,104.056,104.086,6
2007-07-02 07:59:00,104.036,104.056,104.036,104.046,8
2007-07-02 08:00:00,104.036,104.046,104.026,104.046,6
2007-07-02 08:01:00,104.056,104.056,104.046,104.046,2
2007-07-02 08:02:00,104.046,104.046,104.046,104.046,1
2007-07-02 08:03:00,104.046,104.046,104.036,104.036,2
2007-07-02 08:04:00,104.056,104.056,104.036,104.056,7
2007-07-02 08:05:00,104.036,104.046,104.036,104.046,4
