time,close,high,low,open,volume
2007-12-03 08:00:00,109.67,109.67,109.63,109.65,28
2007-12-03 08:01:00,109.7,109.7,109.67,109.68,11
2007-12-03 08:02:00,109.7,109.7,109.68,109.69,10
2007-12-03 08:03:00,109.73,109.73,109.69,109.69,5
2007-12-03 08:04:00,109.76,109.76,109.72,109.72,16
2007-12-03 08:05:00,109.78,109.79,109.75,109.75,7
2007-12-03 08:06:00,109.79,109.8,109.77,109.77,9
2007-12-03 08:07:00,109.79,109.8,109.79,109.8,2
2007-12-03 08:08:00,109.78,109.8,109.78,109.8,3
2007-12-03 08:09:00,109.79,109.79,109.79,109.79,1
2007-12-03 08:10:00,109.8,109.8,109.77,109.8,5
2007-12-03 08:11:00,109.81,109.81,109.79,109.79,3
2007-12-03 08:12:00,109.82,109.82,109.8,109.8,3
2007-12-03 08:13:00,109.82,109.82,109.81,109.81,2
2007-12-03 08:14:00,109.81,109.81,109.8,109.81,3
2007-12-03 08:15:00,109.79,109.8,109.79,109.8,4
2007-12-03 08:16:00,109.79,109.79,109.77,109.78,8
2007-12-03 08:17:00,109.77,109.78,109.77,109.78,2
2007-12-03 08:18:00,109.77,109.78,109.77,109.78,2
2007-12-03 08:19:00,109.76,109.78,109.76,109.78,3
2007-12-03 08:20:00,109.75,109.77,109.75,109.77,3
2007-12-03 08:21:00,109.75,109.76,109.75,109.76,2
2007-12-03 08:22:00,109.74,109.74,109.74,109.74,1
2007-12-03 08:23:00,109.72,109.73,109.72,109.73,4
2007-12-03 08:24:00,109.71,109.71,109.71,109.71,1
2007-12-03 08:25:00,109.72,109.72,109.71,109.72,3
2007-12-03 08:27:00,109.72,109.73,109.72,109.73,2
2007-12-03 08:28:00,109.74,109.74,109.73,109.73,2
2007-12-03 08:29:00,109.73,109.73,109.73,109.73,1
2007-12-03 08:30:00,109.72,109.74,109.72,109.74,8
2007-12-03 08:31:00,109.7,109.73,109.7,109.73,6
2007-12-03 08:33:00,109.7,109.71,109.69,109.71,10
2007-12-03 08:34:00,109.71,109.71,109.71,109.71,1
2007-12-03 08:35:00,109.7,109.7,109.7,109.7,1
2007-12-03 08:36:00,109.72,109.72,109.71,109.71,2
2007-12-03 08:37:00,109.72,109.73,109.72,109.73,4
2007-12-03 08:38:00,109.72,109.73,109.72,109.73,2
2007-12-03 08:39:00,109.72,109.73,109.72,109.73,2
2007-12-03 08:40:00,109.72,109.73,109.72,109.73,2
2007-12-03 08:41:00,109.73,109.73,109.73,109.73,1
2007-12-03 08:42:00,109.72,109.72,109.72,109.72,1
2007-12-03 08:43:00,109.72,109.73,109.72,109.73,2
2007-12-03 08:44:00,109.73,109.73,109.72,109.73,3
2007-12-03 08:45:00,109.74,109.74,109.74,109.74,1
2007-12-03 08:46:00,109.74,109.75,109.74,109.75,2
2007-12-03 08:47:00,109.73,109.73,109.73,109.73,1
2007-12-03 08:48:00,109.73,109.74,109.73,109.74,2
2007-12-03 08:50:00,109.74,109.74,109.74,109.74,1
2007-12-03 08:51:00,109.76,109.76,109.75,109.76,5
2007-12-03 08:52:00,109.78,109.78,109.77,109.77,2
2007-12-03 08:53:00,109.77,109.79,109.77,109.79,3
2007-12-03 08:54:00,109.76,109.78,109.76,109.78,2
2007-12-03 08:55:00,109.75,109.75,109.75,109.75,1
2007-12-03 08:57:00,109.74,109.74,109.74,109.74,1
2007-12-03 08:59:00,109.71,109.74,109.71,109.73,5
2007-12-03 09:00:00,109.72,109.72,109.71,109.72,3
2007-12-03 09:01:00,109.71,109.71,109.71,109.71,1
2007-12-03 09:03:00,109.71,109.72,109.71,109.72,2
2007-12-03 09:04:00,109.67,109.7,109.67,109.7,5
2007-12-03 09:05:00,109.68,109.68,109.67,109.68,3
2007-12-03 09:06:00,109.69,109.69,109.69,109.69,1
2007-12-03 09:07:00,109.69,109.7,109.69,109.7,2
2007-12-03 09:08:00,109.72,109.72,109.7,109.7,5
2007-12-03 09:09:00,109.74,109.74,109.73,109.73,2
2007-12-03 09:10:00,109.74,109.75,109.74,109.75,2
2007-12-03 09:11:00,109.76,109.76,109.74,109.75,4
2007-12-03 09:12:00,109.75,109.75,109.75,109.75,1
2007-12-03 09:14:00,109.76,109.76,109.76,109.76,1
2007-12-03 09:15:00,109.75,109.75,109.75,109.75,1
2007-12-03 09:16:00,109.75,109.76,109.75,109.76,2
2007-12-03 09:17:00,109.74,109.76,109.74,109.76,2
2007-12-03 09:18:00,109.74,109.75,109.74,109.75,2
2007-12-03 09:19:00,109.74,109.75,109.74,109.75,2
2007-12-03 09:21:00,109.73,109.73,109.73,109.73,1
2007-12-03 09:22:00,109.74,109.74,109.74,109.74,1
2007-12-03 09:23:00,109.74,109.75,109.74,109.75,2
2007-12-03 09:24:00,109.75,109.75,109.74,109.75,3
2007-12-03 09:27:00,109.76,109.76,109.76,109.76,1
2007-12-03 09:28:00,109.77,109.78,109.77,109.77,3
2007-12-03 09:29:00,109.78,109.78,109.78,109.78,1
2007-12-03 09:30:00,109.72,109.78,109.69,109.76,22
2007-12-03 09:31:00,109.73,109.74,109.73,109.73,3
2007-12-03 09:32:00,109.72,109.72,109.72,109.72,1
2007-12-03 09:33:00,109.72,109.73,109.71,109.71,6
2007-12-03 09:34:00,109.72,109.72,109.71,109.71,2
2007-12-03 09:36:00,109.73,109.73,109.72,109.73,3
2007-12-03 09:37:00,109.72,109.72,109.72,109.72,1
2007-12-03 09:38:00,109.73,109.73,109.73,109.73,1
2007-12-03 09:39:00,109.73,109.73,109.72,109.72,2
2007-12-03 09:42:00,109.77,109.77,109.74,109.74,6
2007-12-03 09:43:00,109.74,109.78,109.74,109.78,5
2007-12-03 09:44:00,109.73,109.74,109.73,109.73,3
2007-12-03 09:46:00,109.74,109.74,109.74,109.74,1
2007-12-03 09:48:00,109.73,109.74,109.72,109.73,7
2007-12-03 09:49:00,109.75,109.75,109.74,109.74,2
2007-12-03 09:50:00,109.74,109.74,109.73,109.74,3
2007-12-03 09:51:00,109.74,109.75,109.74,109.75,2
2007-12-03 09:52:00,109.74,109.75,109.74,109.75,2
2007-12-03 09:53:00,109.74,109.75,109.74,109.75,2
2007-12-03 09:54:00,109.74,109.74,109.73,109.73,2
2007-12-03 09:55:00,109.74,109.75,109.74,109.75,2
2007-12-03 09:57:00,109.74,109.75,109.74,109.75,2
2007-12-03 09:58:00,109.76,109.76,109.75,109.75,2
2007-12-03 09:59:00,109.75,109.75,109.75,109.75,1
2007-12-03 10:00:00,109.74,109.74,109.74,109.74,1
2007-12-03 10:01:00,109.74,109.75,109.73,109.75,3
2007-12-03 10:02:00,109.72,109.73,109.72,109.73,2
