time,close,high,low,open,volume
2019-03-01 00:00:00,105.989,105.989,105.989,105.989,1
2019-03-01 00:01:00,105.987,105.987,105.987,105.987,1
2019-03-01 00:02:00,105.983,105.985,105.983,105.985,2
2019-03-01 00:03:00,105.979,105.985,105.979,105.985,11
2019-03-01 00:06:00,105.981,105.983,105.981,105.981,3
2019-03-01 00:08:00,105.983,105.983,105.981,105.982,3
2019-03-01 00:09:00,105.981,105.981,105.981,105.981,1
2019-03-01 00:12:00,105.979,105.979,105.979,105.979,1
2019-03-01 00:13:00,105.979,105.981,105.977,105.977,10
2019-03-01 00:14:00,105.979,105.983,105.977,105.977,13
2019-03-01 00:15:00,105.981,105.981,105.977,105.98,9
2019-03-01 00:16:00,105.979,105.979,105.979,105.979,1
2019-03-01 00:17:00,105.977,105.981,105.977,105.981,5
2019-03-01 00:18:00,105.979,105.979,105.979,105.979,1
2019-03-01 00:19:00,105.981,105.981,105.978,105.981,9
2019-03-01 00:25:00,105.983,105.983,105.981,105.982,3
2019-03-01 00:31:00,105.979,105.981,105.977,105.981,6
2019-03-01 00:32:00,105.979,105.979,105.977,105.978,4
2019-03-01 00:34:00,105.977,105.977,105.977,105.977,1
2019-03-01 00:35:00,105.977,105.979,105.977,105.979,2
2019-03-01 00:36:00,105.979,105.979,105.977,105.979,3
2019-03-01 00:37:00,105.975,105.977,105.975,105.977,2
2019-03-01 00:40:00,105.975,105.977,105.975,105.977,2
2019-03-01 00:47:00,105.971,105.971,105.971,105.971,1
2019-03-01 00:48:00,105.971,105.971,105.967,105.969,5
2019-03-01 00:49:00,105.971,105.971,105.967,105.969,6
2019-03-01 00:50:00,105.973,105.975,105.971,105.975,4
2019-03-01 00:52:00,105.971,105.973,105.971,105.971,3
2019-03-01 00:53:00,105.971,105.971,105.969,105.969,2
2019-03-01 00:54:00,105.969,105.971,105.968,105.969,6
2019-03-01 00:55:00,105.969,105.971,105.969,105.971,2
2019-03-01 00:56:00,105.973,105.973,105.971,105.972,6
2019-03-01 00:57:00,105.973,105.973,105.971,105.971,2
2019-03-01 01:00:00,105.973,105.973,105.971,105.971,2
2019-03-01 01:02:00,105.975,105.975,105.971,105.971,5
2019-03-01 01:04:00,105.977,105.977,105.975,105.975,8
2019-03-01 01:05:00,105.975,105.975,105.973,105.975,3
2019-03-01 01:07:00,105.975,105.977,105.975,105.977,2
2019-03-01 01:08:00,105.975,105.977,105.975,105.977,2
2019-03-01 01:09:00,105.977,105.977,105.977,105.977,1
2019-03-01 01:11:00,105.975,105.977,105.973,105.975,11
2019-03-01 01:12:00,105.977,105.979,105.974,105.974,7
2019-03-01 01:16:00,105.981,105.983,105.979,105.979,3
2019-03-01 01:18:00,105.983,105.983,105.983,105.983,1
2019-03-01 01:21:00,105.983,105.983,105.981,105.981,4
2019-03-01 01:22:00,105.981,105.981,105.981,105.981,1
2019-03-01 01:24:00,105.983,105.983,105.981,105.983,3
2019-03-01 01:25:00,105.979,105.983,105.979,105.981,4
2019-03-01 01:26:00,105.981,105.981,105.979,105.981,3
2019-03-01 01:28:00,105.981,105.983,105.979,105.983,6
2019-03-01 01:30:00,105.981,105.981,105.979,105.979,4
2019-03-01 01:31:00,105.981,105.981,105.98,105.98,2
2019-03-01 01:33:00,105.981,105.983,105.981,105.983,2
2019-03-01 01:34:00,105.981,105.981,105.979,105.979,2
2019-03-01 01:35:00,105.981,105.981,105.979,105.979,2
2019-03-01 01:36:00,105.979,105.979,105.979,105.979,1
2019-03-01 01:45:00,105.969,105.976,105.965,105.976,45
2019-03-01 01:47:00,105.971,105.971,105.971,105.971,1
2019-03-01 01:48:00,105.973,105.973,105.973,105.973,1
2019-03-01 01:49:00,105.971,105.973,105.971,105.971,5
2019-03-01 01:50:00,105.971,105.972,105.971,105.972,2
2019-03-01 01:52:00,105.973,105.973,105.973,105.973,1
2019-03-01 01:53:00,105.973,105.973,105.971,105.971,2
2019-03-01 01:55:00,105.971,105.971,105.971,105.971,1
2019-03-01 01:57:00,105.973,105.974,105.971,105.973,11
2019-03-01 01:58:00,105.971,105.971,105.971,105.971,1
2019-03-01 02:05:00,105.972,105.972,105.972,105.972,1
2019-03-01 02:06:00,105.971,105.971,105.971,105.971,1
2019-03-01 02:07:00,105.971,105.973,105.971,105.973,2
2019-03-01 02:34:00,105.969,105.971,105.968,105.969,6
2019-03-01 02:38:00,105.971,105.971,105.971,105.971,1
2019-03-01 02:39:00,105.971,105.971,105.969,105.969,2
2019-03-01 02:52:00,105.969,105.971,105.968,105.969,7
2019-03-01 02:53:00,105.969,105.971,105.969,105.971,6
2019-03-01 02:54:00,105.969,105.971,105.969,105.971,2
2019-03-01 03:02:00,105.969,105.971,105.969,105.971,2
2019-03-01 03:03:00,105.969,105.969,105.967,105.967,2
2019-03-01 03:05:00,105.965,105.968,105.965,105.965,9
2019-03-01 03:06:00,105.967,105.967,105.963,105.963,15
2019-03-01 03:07:00,105.967,105.967,105.965,105.965,4
2019-03-01 03:08:00,105.967,105.967,105.965,105.965,4
2019-03-01 03:10:00,105.967,105.967,105.965,105.965,2
2019-03-01 03:13:00,105.967,105.967,105.965,105.965,2
2019-03-01 03:14:00,105.967,105.967,105.965,105.965,6
2019-03-01 03:15:00,105.967,105.967,105.965,105.965,4
2019-03-01 03:17:00,105.967,105.967,105.965,105.965,4
2019-03-01 03:20:00,105.965,105.965,105.965,105.965,1
2019-03-01 03:23:00,105.967,105.967,105.965,105.967,3
2019-03-01 03:24:00,105.967,105.967,105.965,105.965,2
2019-03-01 03:26:00,105.967,105.967,105.965,105.965,6
2019-03-01 03:27:00,105.967,105.967,105.965,105.965,4
2019-03-01 03:28:00,105.967,105.967,105.965,105.965,2
2019-03-01 03:30:00,105.965,105.965,105.965,105.965,1
2019-03-01 03:31:00,105.967,105.967,105.967,105.967,1
2019-03-01 04:01:00,105.971,105.971,105.971,105.971,1
2019-03-01 04:08:00,105.974,105.975,105.973,105.975,6
2019-03-01 04:36:00,105.971,105.972,105.971,105.972,2
2019-03-01 06:16:00,105.975,105.975,105.974,105.975,3
2019-03-01 06:17:00,105.973,105.973,105.971,105.972,3
2019-03-01 06:18:00,105.973,105.975,105.973,105.975,2
2019-03-01 06:19:00,105.975,105.975,105.975,105.975,1
2019-03-01 06:20:00,105.975,105.975,105.973,105.973,8
2019-03-01 06:21:00,105.973,105.973,105.973,105.973,1
2019-03-01 06:22:00,105.975,105.975,105.975,105.975,1
2019-03-01 06:26:00,105.973,105.973,105.973,105.973,1
2019-03-01 06:27:00,105.973,105.975,105.973,105.975,6
2019-03-01 06:28:00,105.973,105.975,105.973,105.975,2
2019-03-01 06:36:00,105.975,105.975,105.975,105.975,1
2019-03-01 07:01:00,105.971,105.973,105.971,105.973,2
2019-03-01 07:17:00,105.969,105.969,105.969,105.969,2
2019-03-01 07:18:00,105.97,105.971,105.967,105.967,4
2019-03-01 07:19:00,105.971,105.971,105.967,105.967,5
2019-03-01 07:20:00,105.971,105.971,105.97,105.97,2
2019-03-01 07:21:00,105.971,105.971,105.969,105.969,2
2019-03-01 07:23:00,105.969,105.969,105.969,105.969,1
2019-03-01 07:25:00,105.971,105.971,105.967,105.967,2
2019-03-01 07:29:00,105.969,105.969,105.969,105.969,2
2019-03-01 07:32:00,105.967,105.967,105.967,105.967,1
2019-03-01 07:34:00,105.967,105.969,105.967,105.969,8
2019-03-01 07:35:00,105.969,105.969,105.967,105.969,9
2019-03-01 07:36:00,105.965,105.968,105.965,105.967,11
2019-03-01 07:37:00,105.965,105.967,105.965,105.967,2
2019-03-01 07:38:00,105.969,105.969,105.965,105.967,14
2019-03-01 07:39:00,105.969,105.969,105.967,105.967,15
2019-03-01 07:41:00,105.969,105.971,105.969,105.97,4
2019-03-01 07:43:00,105.967,105.969,105.967,105.967,9
2019-03-01 07:44:00,105.969,105.969,105.967,105.969,17
2019-03-01 07:45:00,105.967,105.969,105.967,105.968,5
2019-03-01 07:46:00,105.969,105.969,105.967,105.969,9
2019-03-01 07:47:00,105.969,105.969,105.967,105.967,4
2019-03-01 07:48:00,105.965,105.969,105.965,105.967,6
2019-03-01 07:50:00,105.965,105.967,105.965,105.967,4
2019-03-01 07:52:00,105.967,105.967,105.967,105.967,1
2019-03-01 07:53:00,105.969,105.969,105.965,105.969,15
2019-03-01 07:54:00,105.965,105.967,105.965,105.967,16
2019-03-01 07:55:00,105.965,105.967,105.965,105.967,2
2019-03-01 07:56:00,105.967,105.967,105.967,105.967,1
2019-03-01 07:57:00,105.965,105.967,105.963,105.963,10
2019-03-01 07:59:00,105.965,105.967,105.965,105.967,2
2019-03-01 08:00:00,105.967,105.969,105.965,105.966,26
2019-03-01 08:01:00,105.965,105.967,105.965,105.965,3
2019-03-01 08:02:00,105.965,105.969,105.965,105.967,6
