time,close,high,low,open,volume
2019-07-01 00:00:00,107.257,107.257,107.255,107.257,3
2019-07-01 00:01:00,107.257,107.257,107.255,107.255,6
2019-07-01 00:06:00,107.257,107.257,107.255,107.255,2
2019-07-01 00:07:00,107.255,107.255,107.255,107.255,1
2019-07-01 00:08:00,107.259,107.259,107.259,107.259,1
2019-07-01 00:09:00,107.259,107.263,107.259,107.263,2
2019-07-01 00:11:00,107.255,107.255,107.255,107.255,1
2019-07-01 00:12:00,107.257,107.257,107.257,107.257,1
2019-07-01 00:13:00,107.263,107.263,107.259,107.26,4
2019-07-01 00:17:00,107.267,107.267,107.267,107.267,1
2019-07-01 00:19:00,107.278,107.278,107.269,107.27,9
2019-07-01 00:22:00,107.275,107.278,107.273,107.275,9
2019-07-01 00:25:00,107.278,107.278,107.278,107.278,1
2019-07-01 00:26:00,107.278,107.278,107.275,107.275,3
2019-07-01 00:27:00,107.278,107.282,107.278,107.282,2
2019-07-01 00:28:00,107.282,107.282,107.278,107.282,28
2019-07-01 00:29:00,107.279,107.282,107.278,107.278,7
2019-07-01 00:30:00,107.281,107.282,107.275,107.275,8
2019-07-01 00:31:00,107.282,107.282,107.278,107.278,8
2019-07-01 00:32:00,107.278,107.278,107.278,107.278,1
2019-07-01 00:37:00,107.278,107.279,107.275,107.275,4
2019-07-01 00:56:00,107.282,107.282,107.282,107.282,1
2019-07-01 01:00:00,107.282,107.283,107.282,107.283,6
2019-07-01 01:01:00,107.279,107.282,107.279,107.28,3
2019-07-01 01:03:00,107.282,107.282,107.282,107.282,1
2019-07-01 01:05:00,107.28,107.28,107.279,107.279,3
2019-07-01 01:06:00,107.28,107.282,107.28,107.282,3
2019-07-01 01:07:00,107.277,107.279,107.275,107.275,3
2019-07-01 01:09:00,107.267,107.273,107.265,107.273,24
2019-07-01 01:10:00,107.275,107.275,107.269,107.269,3
2019-07-01 01:11:00,107.275,107.275,107.272,107.273,3
2019-07-01 01:12:00,107.271,107.271,107.271,107.271,1
2019-07-01 01:16:00,107.271,107.273,107.271,107.273,3
2019-07-01 01:20:00,107.275,107.279,107.273,107.275,5
2019-07-01 01:23:00,107.279,107.279,107.279,107.279,1
2019-07-01 01:24:00,107.279,107.282,107.279,107.282,2
2019-07-01 01:26:00,107.279,107.282,107.279,107.282,2
2019-07-01 01:29:00,107.275,107.275,107.271,107.275,3
2019-07-01 01:30:00,107.279,107.279,107.279,107.279,1
2019-07-01 01:32:00,107.282,107.282,107.282,107.282,1
2019-07-01 01:35:00,107.286,107.288,107.286,107.286,3
2019-07-01 01:38:00,107.286,107.29,107.286,107.288,4
2019-07-01 01:39:00,107.287,107.29,107.287,107.288,5
2019-07-01 01:44:00,107.286,107.29,107.286,107.29,4
2019-07-01 01:45:00,107.293,107.294,107.288,107.288,18
2019-07-01 01:46:00,107.288,107.29,107.286,107.29,11
2019-07-01 01:47:00,107.286,107.29,107.286,107.29,2
2019-07-01 01:48:00,107.289,107.289,107.289,107.289,1
2019-07-01 01:49:00,107.286,107.29,107.286,107.288,9
2019-07-01 01:50:00,107.288,107.29,107.286,107.288,11
2019-07-01 01:51:00,107.29,107.29,107.29,107.29,1
2019-07-01 01:55:00,107.286,107.29,107.283,107.29,12
2019-07-01 01:56:00,107.29,107.29,107.29,107.29,1
2019-07-01 01:57:00,107.286,107.286,107.286,107.286,1
2019-07-01 02:00:00,107.286,107.288,107.286,107.288,5
2019-07-01 02:01:00,107.29,107.29,107.29,107.29,1
2019-07-01 02:02:00,107.292,107.294,107.29,107.292,12
2019-07-01 02:03:00,107.294,107.294,107.29,107.294,6
