time,close,high,low,open,volume
2019-09-01 22:00:00,107.786,107.788,107.778,107.782,9
2019-09-01 22:01:00,107.771,107.784,107.77,107.784,7
2019-09-01 22:05:00,107.77,107.774,107.77,107.771,4
2019-09-01 22:06:00,107.772,107.772,107.77,107.772,5
2019-09-01 22:07:00,107.772,107.772,107.77,107.77,2
2019-09-01 22:08:00,107.776,107.776,107.772,107.776,3
2019-09-01 22:10:00,107.778,107.778,107.778,107.778,1
2019-09-01 22:11:00,107.778,107.778,107.776,107.776,2
2019-09-01 22:13:00,107.776,107.776,107.776,107.776,1
2019-09-01 22:14:00,107.772,107.772,107.77,107.772,3
2019-09-01 22:15:00,107.77,107.772,107.77,107.77,5
2019-09-01 22:16:00,107.772,107.772,107.772,107.772,1
2019-09-01 22:19:00,107.772,107.772,107.77,107.77,4
2019-09-01 22:20:00,107.77,107.77,107.77,107.77,1
2019-09-01 22:23:00,107.767,107.769,107.767,107.767,3
2019-09-01 22:25:00,107.763,107.763,107.763,107.763,1
2019-09-01 22:31:00,107.769,107.769,107.765,107.765,2
2019-09-01 22:33:00,107.772,107.774,107.77,107.77,4
2019-09-01 22:35:00,107.769,107.769,107.769,107.769,1
2019-09-01 22:36:00,107.769,107.769,107.767,107.767,2
2019-09-01 22:38:00,107.767,107.767,107.767,107.767,1
2019-09-01 22:45:00,107.771,107.771,107.771,107.771,1
2019-09-01 22:46:00,107.769,107.769,107.769,107.769,1
2019-09-01 22:49:00,107.767,107.767,107.767,107.767,1
2019-09-01 22:54:00,107.769,107.769,107.769,107.769,1
2019-09-01 22:58:00,107.769,107.769,107.767,107.767,2
2019-09-01 23:06:00,107.769,107.769,107.767,107.767,4
2019-09-01 23:30:00,107.769,107.769,107.767,107.767,2
2019-09-01 23:37:00,107.767,107.767,107.767,107.767,1
2019-09-01 23:38:00,107.761,107.765,107.761,107.765,2
2019-09-01 23:41:00,107.763,107.763,107.761,107.763,5
2019-09-01 23:45:00,107.759,107.759,107.759,107.759,1
2019-09-01 23:46:00,107.763,107.763,107.763,107.763,1
2019-09-01 23:47:00,107.761,107.761,107.761,107.761,1
2019-09-01 23:48:00,107.763,107.763,107.763,107.763,1
2019-09-01 23:50:00,107.765,107.766,107.765,107.766,4
2019-09-01 23:56:00,107.765,107.767,107.765,107.767,2
2019-09-01 23:58:00,107.765,107.766,107.765,107.766,2
2019-09-02 00:01:00,107.763,107.763,107.761,107.763,5
2019-09-02 00:02:00,107.761,107.761,107.761,107.761,1
2019-09-02 00:03:00,107.756,107.758,107.756,107.757,4
2019-09-02 00:04:00,107.759,107.759,107.759,107.759,1
2019-09-02 00:06:00,107.763,107.763,107.763,107.763,1
2019-09-02 00:14:00,107.761,107.761,107.761,107.761,1
2019-09-02 00:16:00,107.761,107.763,107.761,107.763,2
2019-09-02 00:17:00,107.762,107.762,107.762,107.762,1
2019-09-02 00:19:00,107.761,107.761,107.759,107.759,2
2019-09-02 00:20:00,107.761,107.763,107.761,107.763,2
2019-09-02 00:24:00,107.759,107.759,107.759,107.759,1
2019-09-02 00:31:00,107.763,107.763,107.763,107.763,1
2019-09-02 00:32:00,107.763,107.763,107.759,107.759,2
2019-09-02 00:40:00,107.766,107.766,107.766,107.766,1
2019-09-02 00:45:00,107.765,107.765,107.765,107.765,1
2019-09-02 00:57:00,107.767,107.771,107.767,107.771,4
2019-09-02 00:58:00,107.769,107.769,107.767,107.769,3
2019-09-02 01:00:00,107.765,107.767,107.765,107.767,2
2019-09-02 01:01:00,107.763,107.763,107.761,107.761,2
2019-09-02 01:07:00,107.759,107.763,107.759,107.763,2
2019-09-02 01:11:00,107.759,107.763,107.759,107.763,2
2019-09-02 01:12:00,107.761,107.763,107.761,107.763,5
2019-09-02 01:15:00,107.758,107.758,107.758,107.758,1
2019-09-02 01:16:00,107.755,107.755,107.751,107.755,3
2019-09-02 01:17:00,107.751,107.751,107.751,107.751,1
2019-09-02 01:18:00,107.751,107.755,107.751,107.755,2
2019-09-02 01:20:00,107.757,107.757,107.755,107.755,2
2019-09-02 01:24:00,107.755,107.755,107.755,107.755,1
2019-09-02 01:29:00,107.754,107.754,107.751,107.751,2
2019-09-02 01:34:00,107.751,107.755,107.751,107.751,3
2019-09-02 01:36:00,107.751,107.754,107.751,107.754,2
2019-09-02 01:38:00,107.754,107.755,107.754,107.755,2
2019-09-02 01:43:00,107.751,107.751,107.751,107.751,1
2019-09-02 01:45:00,107.749,107.751,107.744,107.749,8
2019-09-02 01:46:00,107.744,107.744,107.744,107.744,1
2019-09-02 01:49:00,107.747,107.747,107.747,107.747,1
2019-09-02 01:51:00,107.746,107.746,107.744,107.744,2
2019-09-02 01:59:00,107.746,107.746,107.744,107.744,3
2019-09-02 02:00:00,107.748,107.748,107.748,107.748,1
2019-09-02 02:02:00,107.744,107.746,107.744,107.746,2
2019-09-02 02:03:00,107.746,107.746,107.746,107.746,1
2019-09-02 02:05:00,107.744,107.744,107.744,107.744,1
2019-09-02 02:08:00,107.744,107.744,107.742,107.742,2
2019-09-02 02:15:00,107.746,107.746,107.746,107.746,1
2019-09-02 02:26:00,107.746,107.746,107.744,107.744,2
2019-09-02 02:47:00,107.751,107.751,107.749,107.749,2
2019-09-02 02:48:00,107.748,107.748,107.748,107.748,1
2019-09-02 03:03:00,107.752,107.752,107.752,107.752,1
2019-09-02 03:05:00,107.755,107.755,107.755,107.755,1
2019-09-02 03:06:00,107.753,107.753,107.752,107.752,4
2019-09-02 03:08:00,107.755,107.755,107.755,107.755,1
2019-09-02 03:12:00,107.753,107.753,107.752,107.752,2
2019-09-02 03:57:00,107.754,107.756,107.752,107.756,3
2019-09-02 04:00:00,107.752,107.752,107.752,107.752,1
2019-09-02 04:01:00,107.754,107.754,107.754,107.754,1
2019-09-02 04:04:00,107.754,107.754,107.752,107.752,2
2019-09-02 04:16:00,107.752,107.752,107.752,107.752,1
2019-09-02 04:24:00,107.754,107.754,107.754,107.754,1
2019-09-02 04:25:00,107.754,107.755,107.754,107.755,2
2019-09-02 04:45:00,107.754,107.754,107.754,107.754,1
2019-09-02 05:03:00,107.752,107.754,107.752,107.754,2
2019-09-02 05:19:00,107.748,107.752,107.748,107.748,6
2019-09-02 05:25:00,107.746,107.746,107.744,107.744,2
2019-09-02 05:28:00,107.744,107.744,107.744,107.744,1
2019-09-02 05:46:00,107.748,107.748,107.744,107.748,7
2019-09-02 05:47:00,107.744,107.744,107.744,107.744,1
2019-09-02 05:56:00,107.748,107.748,107.748,107.748,1
2019-09-02 05:58:00,107.746,107.746,107.744,107.744,2
2019-09-02 06:00:00,107.744,107.744,107.744,107.744,1
2019-09-02 06:16:00,107.746,107.748,107.744,107.748,3
2019-09-02 06:17:00,107.744,107.746,107.744,107.744,3
2019-09-02 06:26:00,107.744,107.746,107.744,107.746,2
2019-09-02 06:27:00,107.744,107.746,107.744,107.746,2
2019-09-02 06:30:00,107.746,107.748,107.744,107.748,4
2019-09-02 06:42:00,107.742,107.742,107.74,107.742,5
2019-09-02 06:47:00,107.74,107.74,107.74,107.74,1
2019-09-02 06:59:00,107.74,107.744,107.74,107.744,8
2019-09-02 07:00:00,107.742,107.744,107.742,107.744,2
2019-09-02 07:09:00,107.741,107.741,107.741,107.741,1
2019-09-02 07:19:00,107.739,107.74,107.736,107.736,4
2019-09-02 07:20:00,107.736,107.736,107.736,107.736,1
2019-09-02 07:23:00,107.731,107.736,107.731,107.734,4
2019-09-02 07:34:00,107.729,107.729,107.725,107.725,2
2019-09-02 07:42:00,107.733,107.733,107.731,107.731,2
2019-09-02 07:48:00,107.736,107.736,107.736,107.736,1
2019-09-02 07:54:00,107.733,107.733,107.733,107.733,1
2019-09-02 07:55:00,107.736,107.736,107.736,107.736,1
2019-09-02 08:01:00,107.736,107.736,107.733,107.733,2
2019-09-02 08:02:00,107.734,107.736,107.734,107.736,3
2019-09-02 08:04:00,107.737,107.737,107.733,107.737,3
2019-09-02 08:14:00,107.737,107.737,107.733,107.733,2
2019-09-02 08:15:00,107.737,107.737,107.733,107.733,2
2019-09-02 08:30:00,107.734,107.736,107.734,107.736,2
2019-09-02 08:31:00,107.737,107.737,107.737,107.737,1
2019-09-02 08:35:00,107.738,107.738,107.738,107.738,2
2019-09-02 08:37:00,107.738,107.74,107.737,107.738,6
2019-09-02 08:39:00,107.739,107.739,107.738,107.738,2
2019-09-02 08:42:00,107.739,107.739,107.738,107.738,2
2019-09-02 08:43:00,107.739,107.739,107.737,107.737,2
2019-09-02 08:44:00,107.739,107.739,107.737,107.737,2
2019-09-02 08:45:00,107.738,107.738,107.738,107.738,1
2019-09-02 08:50:00,107.74,107.74,107.74,107.74,1
2019-09-02 08:51:00,107.737,107.737,107.737,107.737,1
2019-09-02 08:56:00,107.738,107.739,107.737,107.739,11
2019-09-02 09:29:00,107.737,107.737,107.733,107.735,9
2019-09-02 09:30:00,107.733,107.737,107.733,107.733,4
2019-09-02 09:34:00,107.731,107.731,107.731,107.731,1
2019-09-02 09:36:00,107.726,107.729,107.725,107.725,3
2019-09-02 09:38:00,107.725,107.729,107.725,107.729,2
2019-09-02 09:39:00,107.727,107.727,107.726,107.726,2
2019-09-02 09:40:00,107.728,107.728,107.725,107.725,6
2019-09-02 09:41:00,107.727,107.728,107.725,107.725,7
2019-09-02 09:42:00,107.727,107.729,107.725,107.725,8
2019-09-02 09:43:00,107.725,107.729,107.725,107.725,5
2019-09-02 09:48:00,107.725,107.728,107.725,107.727,6
2019-09-02 09:53:00,107.725,107.729,107.725,107.729,2
2019-09-02 09:56:00,107.729,107.729,107.725,107.729,3
2019-09-02 10:03:00,107.733,107.733,107.733,107.733,1
2019-09-02 10:04:00,107.733,107.733,107.729,107.729,4
2019-09-02 10:18:00,107.731,107.733,107.729,107.729,5
2019-09-02 10:19:00,107.725,107.727,107.725,107.727,2
2019-09-02 10:22:00,107.729,107.729,107.729,107.729,1
2019-09-02 10:26:00,107.725,107.725,107.725,107.725,1
2019-09-02 10:30:00,107.725,107.725,107.721,107.721,13
2019-09-02 10:31:00,107.725,107.725,107.721,107.721,7
2019-09-02 10:33:00,107.724,107.724,107.723,107.723,2
2019-09-02 10:36:00,107.724,107.725,107.721,107.721,10
2019-09-02 10:37:00,107.722,107.725,107.721,107.721,4
2019-09-02 10:38:00,107.725,107.725,107.722,107.725,3
2019-09-02 10:39:00,107.721,107.721,107.721,107.721,2
2019-09-02 10:47:00,107.719,107.721,107.719,107.719,3
2019-09-02 10:48:00,107.717,107.721,107.717,107.721,2
2019-09-02 10:58:00,107.713,107.713,107.713,107.713,1
2019-09-02 11:00:00,107.715,107.715,107.713,107.715,3
2019-09-02 11:10:00,107.721,107.721,107.721,107.721,1
2019-09-02 11:21:00,107.721,107.721,107.717,107.717,4
2019-09-02 11:22:00,107.719,107.719,107.719,107.719,1
2019-09-02 11:23:00,107.719,107.721,107.719,107.721,4
2019-09-02 11:24:00,107.719,107.721,107.719,107.721,2
2019-09-02 11:28:00,107.719,107.721,107.719,107.721,2
2019-09-02 11:30:00,107.721,107.721,107.719,107.721,4
2019-09-02 11:35:00,107.721,107.721,107.717,107.717,2
2019-09-02 11:36:00,107.721,107.721,107.719,107.719,4
2019-09-02 11:38:00,107.721,107.721,107.719,107.719,2
2019-09-02 11:39:00,107.721,107.721,107.719,107.719,2
2019-09-02 11:40:00,107.719,107.721,107.719,107.719,4
2019-09-02 11:41:00,107.721,107.721,107.721,107.721,1
2019-09-02 11:47:00,107.72,107.721,107.72,107.721,2
