time,close,high,low,open,volume
2019-02-01 00:09:00,106.167,106.167,106.167,106.167,1
2019-02-01 00:10:00,106.167,106.169,106.167,106.169,5
2019-02-01 00:16:00,106.167,106.167,106.163,106.165,4
2019-02-01 00:18:00,106.169,106.169,106.169,106.169,1
2019-02-01 00:27:00,106.175,106.175,106.172,106.172,3
2019-02-01 00:31:00,106.171,106.173,106.171,106.173,2
2019-02-01 00:35:00,106.167,106.168,106.167,106.168,2
2019-02-01 00:37:00,106.169,106.169,106.167,106.169,4
2019-02-01 00:38:00,106.171,106.171,106.169,106.17,3
2019-02-01 00:44:00,106.169,106.169,106.167,106.167,5
2019-02-01 00:45:00,106.169,106.171,106.167,106.17,5
2019-02-01 00:47:00,106.171,106.171,106.171,106.171,1
2019-02-01 00:59:00,106.175,106.175,106.173,106.173,2
2019-02-01 01:04:00,106.171,106.173,106.171,106.173,2
2019-02-01 01:05:00,106.171,106.171,106.17,106.17,2
2019-02-01 01:06:00,106.171,106.171,106.167,106.168,30
2019-02-01 01:07:00,106.167,106.17,106.167,106.169,4
2019-02-01 01:16:00,106.167,106.171,106.167,106.169,20
2019-02-01 01:25:00,106.169,106.17,106.167,106.169,17
2019-02-01 01:26:00,106.171,106.171,106.169,106.169,2
2019-02-01 01:33:00,106.175,106.175,106.173,106.173,3
2019-02-01 01:34:00,106.171,106.174,106.171,106.174,3
2019-02-01 01:35:00,106.167,106.169,106.167,106.168,4
2019-02-01 01:36:00,106.167,106.169,106.167,106.169,2
2019-02-01 01:37:00,106.167,106.171,106.167,106.169,3
2019-02-01 01:38:00,106.171,106.171,106.169,106.169,3
2019-02-01 01:39:00,106.169,106.169,106.169,106.169,1
2019-02-01 01:40:00,106.169,106.171,106.167,106.167,4
2019-02-01 01:41:00,106.167,106.167,106.167,106.167,1
2019-02-01 01:43:00,106.169,106.169,106.169,106.169,1
2019-02-01 01:44:00,106.167,106.167,106.167,106.167,1
2019-02-01 01:45:00,106.179,106.182,106.169,106.169,8
2019-02-01 01:47:00,106.177,106.179,106.177,106.177,3
2019-02-01 01:56:00,106.171,106.174,106.171,106.174,3
2019-02-01 02:00:00,106.171,106.179,106.171,106.173,6
2019-02-01 02:01:00,106.169,106.169,106.167,106.167,3
2019-02-01 02:02:00,106.175,106.175,106.173,106.173,2
