time,close,high,low,open,volume
2019-11-01 00:01:00,107.641,107.641,107.639,107.639,2
2019-11-01 00:02:00,107.641,107.641,107.638,107.638,2
2019-11-01 00:03:00,107.638,107.641,107.638,107.641,2
2019-11-01 00:04:00,107.638,107.638,107.634,107.634,2
2019-11-01 00:06:00,107.634,107.634,107.634,107.634,1
2019-11-01 00:14:00,107.635,107.638,107.634,107.638,7
2019-11-01 00:28:00,107.632,107.634,107.63,107.632,7
2019-11-01 00:33:00,107.638,107.638,107.636,107.636,2
2019-11-01 00:37:00,107.636,107.636,107.636,107.636,1
2019-11-01 00:38:00,107.638,107.638,107.638,107.638,1
2019-11-01 00:41:00,107.638,107.638,107.636,107.636,3
2019-11-01 00:42:00,107.636,107.636,107.636,107.636,1
2019-11-01 00:43:00,107.635,107.638,107.635,107.638,4
2019-11-01 00:44:00,107.636,107.638,107.636,107.638,2
2019-11-01 00:45:00,107.636,107.638,107.636,107.638,2
2019-11-01 00:50:00,107.632,107.632,107.63,107.632,3
2019-11-01 00:52:00,107.638,107.638,107.636,107.636,2
2019-11-01 00:55:00,107.643,107.645,107.641,107.641,9
2019-11-01 00:59:00,107.644,107.644,107.644,107.644,1
2019-11-01 01:00:00,107.648,107.649,107.645,107.647,16
2019-11-01 01:01:00,107.642,107.649,107.642,107.645,6
2019-11-01 01:02:00,107.642,107.644,107.642,107.644,2
2019-11-01 01:05:00,107.634,107.642,107.634,107.638,9
2019-11-01 01:06:00,107.638,107.638,107.638,107.638,1
2019-11-01 01:07:00,107.638,107.642,107.638,107.642,2
2019-11-01 01:09:00,107.64,107.642,107.638,107.642,3
2019-11-01 01:12:00,107.638,107.638,107.634,107.634,2
2019-11-01 01:14:00,107.638,107.642,107.638,107.642,4
2019-11-01 01:15:00,107.642,107.644,107.638,107.642,9
2019-11-01 01:17:00,107.642,107.644,107.642,107.644,2
2019-11-01 01:18:00,107.642,107.642,107.638,107.638,2
2019-11-01 01:19:00,107.64,107.64,107.64,107.64,1
2019-11-01 01:21:00,107.636,107.636,107.636,107.636,1
2019-11-01 01:24:00,107.633,107.634,107.633,107.633,3
2019-11-01 01:25:00,107.632,107.634,107.63,107.631,9
2019-11-01 01:26:00,107.633,107.633,107.633,107.633,1
2019-11-01 01:27:00,107.632,107.632,107.631,107.631,2
2019-11-01 01:28:00,107.631,107.633,107.631,107.632,4
2019-11-01 01:29:00,107.633,107.633,107.631,107.631,2
2019-11-01 01:30:00,107.633,107.633,107.631,107.633,5
2019-11-01 01:31:00,107.632,107.632,107.631,107.631,2
2019-11-01 01:32:00,107.636,107.638,107.634,107.634,4
2019-11-01 01:33:00,107.638,107.638,107.634,107.638,9
2019-11-01 01:34:00,107.635,107.635,107.634,107.634,2
2019-11-01 01:37:00,107.632,107.632,107.632,107.632,1
2019-11-01 01:41:00,107.633,107.633,107.633,107.633,1
2019-11-01 01:42:00,107.632,107.632,107.63,107.63,5
2019-11-01 01:44:00,107.631,107.634,107.63,107.631,8
2019-11-01 01:45:00,107.628,107.63,107.626,107.626,10
2019-11-01 01:52:00,107.622,107.622,107.622,107.622,1
2019-11-01 01:54:00,107.622,107.622,107.619,107.619,3
2019-11-01 01:55:00,107.62,107.622,107.618,107.618,4
2019-11-01 01:56:00,107.618,107.62,107.618,107.618,7
2019-11-01 01:59:00,107.618,107.622,107.618,107.622,5
2019-11-01 02:00:00,107.622,107.622,107.622,107.622,1
2019-11-01 02:02:00,107.618,107.621,107.618,107.621,2
2019-11-01 02:04:00,107.622,107.622,107.618,107.622,5
2019-11-01 02:05:00,107.618,107.618,107.618,107.618,1
2019-11-01 02:07:00,107.619,107.62,107.619,107.62,2
2019-11-01 02:08:00,107.624,107.626,107.622,107.622,9
2019-11-01 02:11:00,107.624,107.626,107.622,107.626,4
2019-11-01 02:12:00,107.626,107.626,107.626,107.626,1
2019-11-01 02:13:00,107.624,107.624,107.624,107.624,1
2019-11-01 02:24:00,107.618,107.62,107.618,107.62,2
2019-11-01 02:26:00,107.62,107.62,107.62,107.62,1
2019-11-01 02:31:00,107.622,107.626,107.622,107.626,6
2019-11-01 02:32:00,107.626,107.626,107.626,107.626,1
2019-11-01 02:54:00,107.626,107.63,107.626,107.63,2
2019-11-01 03:05:00,107.625,107.625,107.623,107.625,4
2019-11-01 03:09:00,107.629,107.629,107.628,107.628,2
2019-11-01 03:13:00,107.625,107.626,107.623,107.626,5
2019-11-01 03:16:00,107.626,107.626,107.624,107.625,3
2019-11-01 03:17:00,107.624,107.624,107.622,107.622,2
2019-11-01 03:21:00,107.626,107.626,107.626,107.626,1
2019-11-01 03:30:00,107.622,107.626,107.622,107.622,5
2019-11-01 03:33:00,107.626,107.626,107.626,107.626,1
2019-11-01 03:35:00,107.622,107.622,107.622,107.622,1
2019-11-01 03:36:00,107.626,107.626,107.626,107.626,1
2019-11-01 03:52:00,107.624,107.624,107.624,107.624,1
2019-11-01 04:04:00,107.622,107.622,107.619,107.619,5
2019-11-01 04:05:00,107.62,107.62,107.619,107.619,2
2019-11-01 04:14:00,107.622,107.622,107.619,107.62,3
2019-11-01 04:25:00,107.609,107.615,107.607,107.615,25
2019-11-01 04:26:00,107.611,107.611,107.609,107.611,3
2019-11-01 04:29:00,107.609,107.609,107.609,107.609,1
2019-11-01 04:30:00,107.607,107.611,107.607,107.609,5
2019-11-01 04:32:00,107.605,107.607,107.605,107.607,13
2019-11-01 04:35:00,107.611,107.611,107.611,107.611,1
2019-11-01 04:38:00,107.607,107.611,107.607,107.609,4
2019-11-01 04:39:00,107.609,107.609,107.609,107.609,1
2019-11-01 04:40:00,107.609,107.609,107.609,107.609,1
2019-11-01 04:41:00,107.611,107.611,107.611,107.611,1
2019-11-01 04:46:00,107.607,107.609,107.607,107.609,2
2019-11-01 05:13:00,107.607,107.607,107.603,107.603,5
2019-11-01 05:15:00,107.607,107.607,107.605,107.605,2
2019-11-01 05:17:00,107.607,107.607,107.603,107.603,2
2019-11-01 05:30:00,107.607,107.611,107.607,107.611,4
2019-11-01 05:35:00,107.607,107.611,107.607,107.609,10
2019-11-01 06:00:00,107.607,107.61,107.607,107.609,4
2019-11-01 06:01:00,107.609,107.609,107.609,107.609,1
2019-11-01 06:09:00,107.614,107.614,107.613,107.613,2
2019-11-01 06:10:00,107.615,107.615,107.611,107.611,18
2019-11-01 06:12:00,107.612,107.614,107.611,107.614,3
2019-11-01 06:14:00,107.615,107.615,107.611,107.615,5
2019-11-01 06:15:00,107.615,107.618,107.615,107.616,8
2019-11-01 06:16:00,107.619,107.619,107.619,107.619,1
2019-11-01 06:17:00,107.616,107.616,107.616,107.616,1
2019-11-01 06:18:00,107.619,107.623,107.619,107.619,7
2019-11-01 06:24:00,107.623,107.623,107.619,107.621,11
2019-11-01 06:25:00,107.619,107.619,107.619,107.619,1
2019-11-01 06:31:00,107.618,107.618,107.617,107.617,2
2019-11-01 06:32:00,107.617,107.617,107.615,107.615,2
2019-11-01 06:33:00,107.617,107.617,107.615,107.615,2
2019-11-01 06:35:00,107.617,107.617,107.615,107.615,4
2019-11-01 06:38:00,107.619,107.619,107.619,107.619,1
2019-11-01 06:40:00,107.616,107.619,107.615,107.615,28
2019-11-01 06:41:00,107.615,107.619,107.615,107.619,2
2019-11-01 06:42:00,107.615,107.619,107.615,107.619,7
2019-11-01 06:43:00,107.615,107.617,107.615,107.617,3
2019-11-01 06:46:00,107.615,107.615,107.611,107.613,30
2019-11-01 06:57:00,107.612,107.615,107.611,107.611,21
2019-11-01 07:00:00,107.605,107.609,107.605,107.607,8
