time,close,high,low,open,volume
2007-04-01 22:00:00,1775.0,1776.0,1775.0,1776.0,3
2007-04-01 22:01:00,1775.0,1775.3,1775.0,1775.3,2
2007-04-01 22:03:00,1774.8,1774.8,1774.8,1774.8,1
2007-04-01 22:04:00,1774.5,1774.5,1774.5,1774.5,1
2007-04-01 22:05:00,1774.5,1774.5,1773.8,1773.8,2
2007-04-01 22:06:00,1774.8,1774.8,1774.3,1774.3,2
2007-04-01 22:08:00,1774.5,1774.5,1774.5,1774.5,1
2007-04-01 22:09:00,1774.3,1774.3,1774.3,1774.3,1
2007-04-01 22:14:00,1774.0,1774.0,1774.0,1774.0,1
2007-04-01 22:15:00,1773.0,1773.5,1773.0,1773.5,3
2007-04-01 22:17:00,1773.3,1773.5,1773.3,1773.5,2
2007-04-01 22:19:00,1773.0,1773.0,1773.0,1773.0,1
2007-04-01 22:20:00,1773.0,1773.3,1773.0,1773.3,2
2007-04-01 22:25:00,1773.5,1773.5,1773.5,1773.5,1
2007-04-01 22:26:00,1773.8,1773.8,1773.8,1773.8,1
2007-04-01 22:28:00,1774.3,1774.3,1774.3,1774.3,1
2007-04-01 22:29:00,1774.5,1774.5,1774.5,1774.5,1
2007-04-01 22:31:00,1775.3,1775.3,1775.0,1775.0,2
2007-04-01 22:32:00,1775.5,1775.5,1775.5,1775.5,1
2007-04-01 22:34:00,1775.8,1775.8,1775.8,1775.8,1
2007-04-01 22:39:00,1775.5,1775.5,1775.5,1775.5,1
2007-04-01 22:43:00,1775.3,1775.3,1775.3,1775.3,1
2007-04-01 22:45:00,1775.0,1775.0,1775.0,1775.0,1
2007-04-01 22:46:00,1775.8,1775.8,1775.8,1775.8,1
2007-04-01 22:55:00,1775.3,1775.3,1775.3,1775.3,1
2007-04-01 22:56:00,1775.0,1775.0,1775.0,1775.0,1
2007-04-01 23:02:00,1774.5,1774.5,1774.3,1774.3,2
2007-04-01 23:03:00,1774.3,1774.3,1774.3,1774.3,1
2007-04-01 23:06:00,1774.0,1774.0,1774.0,1774.0,1
2007-04-01 23:09:00,1773.5,1773.8,1773.5,1773.8,2
2007-04-01 23:13:00,1774.0,1774.0,1773.8,1773.8,2
2007-04-01 23:16:00,1774.5,1774.5,1774.3,1774.3,2
2007-04-01 23:17:00,1774.8,1774.8,1774.8,1774.8,1
2007-04-01 23:18:00,1775.5,1775.5,1775.0,1775.0,3
2007-04-01 23:20:00,1775.3,1775.3,1775.3,1775.3,1
2007-04-01 23:33:00,1774.8,1774.8,1774.8,1774.8,1
2007-04-01 23:41:00,1774.8,1774.8,1774.8,1774.8,1
2007-04-01 23:43:00,1775.3,1775.3,1775.3,1775.3,1
2007-04-01 23:48:00,1775.5,1775.5,1775.5,1775.5,1
2007-04-01 23:55:00,1775.5,1775.5,1775.5,1775.5,1
2007-04-01 23:59:00,1776.0,1776.0,1775.8,1775.8,2
2007-04-02 00:00:00,1775.5,1775.5,1775.5,1775.5,1
2007-04-02 00:01:00,1776.5,1776.5,1775.3,1775.3,3
2007-04-02 00:02:00,1776.3,1776.3,1776.3,1776.3,1
2007-04-02 00:07:00,1776.8,1777.0,1776.5,1776.8,5
2007-04-02 00:09:00,1777.0,1777.0,1777.0,1777.0,1
2007-04-02 00:11:00,1777.0,1777.5,1777.0,1777.3,3
2007-04-02 00:12:00,1777.5,1777.5,1777.5,1777.5,1
2007-04-02 00:18:00,1777.3,1777.3,1777.3,1777.3,1
2007-04-02 00:19:00,1777.5,1777.5,1777.5,1777.5,1
2007-04-02 00:20:00,1778.0,1778.0,1777.8,1777.8,2
2007-04-02 00:21:00,1778.3,1778.3,1778.3,1778.3,1
2007-04-02 00:22:00,1778.0,1778.0,1778.0,1778.0,1
2007-04-02 00:26:00,1777.8,1777.8,1777.8,1777.8,1
2007-04-02 00:28:00,1777.3,1777.3,1777.3,1777.3,1
2007-04-02 00:30:00,1777.5,1777.5,1777.5,1777.5,1
2007-04-02 00:32:00,1777.8,1777.8,1777.8,1777.8,1
2007-04-02 00:40:00,1776.8,1777.0,1776.8,1777.0,2
2007-04-02 00:41:00,1777.5,1777.5,1777.5,1777.5,1
2007-04-02 00:44:00,1777.3,1777.3,1777.3,1777.3,1
2007-04-02 00:47:00,1776.8,1776.8,1776.8,1776.8,1
2007-04-02 00:51:00,1778.0,1778.0,1777.5,1777.5,3
2007-04-02 01:07:00,1777.3,1777.8,1777.3,1777.8,2
2007-04-02 01:09:00,1777.0,1777.0,1777.0,1777.0,1
2007-04-02 01:11:00,1777.3,1777.3,1777.3,1777.3,1
2007-04-02 01:13:00,1777.0,1777.0,1777.0,1777.0,1
2007-04-02 01:15:00,1777.3,1777.3,1777.3,1777.3,1
2007-04-02 01:21:00,1776.8,1776.8,1776.8,1776.8,1
2007-04-02 01:22:00,1776.5,1776.5,1776.5,1776.5,1
2007-04-02 01:23:00,1777.3,1777.3,1777.3,1777.3,1
2007-04-02 01:28:00,1777.0,1777.0,1777.0,1777.0,1
2007-04-02 01:30:00,1777.5,1777.5,1777.5,1777.5,1
2007-04-02 01:32:00,1776.5,1776.5,1776.5,1776.5,1
2007-04-02 01:39:00,1776.8,1776.8,1776.8,1776.8,1
2007-04-02 01:45:00,1777.0,1777.0,1777.0,1777.0,1
2007-04-02 02:14:00,1777.3,1777.3,1777.3,1777.3,1
2007-04-02 02:17:00,1777.0,1777.0,1777.0,1777.0,1
2007-04-02 02:22:00,1776.6,1776.8,1776.6,1776.8,2
2007-04-02 02:28:00,1777.0,1777.0,1777.0,1777.0,1
2007-04-02 02:32:00,1777.3,1777.3,1777.3,1777.3,1
2007-04-02 03:21:00,1777.6,1777.6,1777.6,1777.6,1
2007-04-02 03:28:00,1777.8,1777.8,1777.8,1777.8,1
2007-04-02 03:39:00,1777.6,1777.6,1777.6,1777.6,1
