time,close,high,low,open,volume
2007-12-02 23:00:00,2087.7,2088.2,2086.9,2087.9,4
2007-12-02 23:01:00,2089.4,2089.4,2088.2,2088.2,4
2007-12-02 23:02:00,2089.2,2089.2,2089.2,2089.2,1
2007-12-02 23:03:00,2088.7,2090.4,2088.7,2089.4,6
2007-12-02 23:04:00,2088.4,2089.2,2088.4,2089.2,2
2007-12-02 23:05:00,2087.9,2088.2,2087.9,2088.2,2
2007-12-02 23:06:00,2087.7,2087.7,2087.7,2087.7,1
2007-12-02 23:07:00,2086.9,2087.4,2086.9,2087.4,3
2007-12-02 23:08:00,2085.9,2086.7,2085.9,2086.7,3
2007-12-02 23:09:00,2085.4,2085.4,2085.4,2085.4,1
2007-12-02 23:11:00,2084.4,2085.7,2084.4,2085.7,4
2007-12-02 23:12:00,2084.7,2084.7,2084.7,2084.7,1
2007-12-02 23:13:00,2083.9,2084.4,2083.9,2084.2,4
2007-12-02 23:14:00,2083.9,2084.2,2083.2,2083.7,5
2007-12-02 23:15:00,2084.7,2084.7,2084.2,2084.2,3
2007-12-02 23:16:00,2084.7,2084.7,2083.9,2083.9,2
2007-12-02 23:18:00,2084.2,2084.2,2084.2,2084.2,1
2007-12-02 23:19:00,2084.7,2084.7,2084.4,2084.4,2
2007-12-02 23:20:00,2084.7,2084.7,2084.2,2084.4,4
2007-12-02 23:21:00,2085.2,2085.2,2084.9,2084.9,2
2007-12-02 23:22:00,2085.7,2085.9,2085.7,2085.7,3
2007-12-02 23:23:00,2083.9,2085.4,2083.9,2085.4,6
2007-12-02 23:24:00,2083.7,2083.7,2083.4,2083.4,2
2007-12-02 23:25:00,2084.2,2084.2,2083.9,2083.9,2
2007-12-02 23:26:00,2084.4,2084.4,2084.4,2084.4,1
2007-12-02 23:27:00,2084.2,2084.2,2084.2,2084.2,1
2007-12-02 23:29:00,2084.7,2084.7,2084.7,2084.7,1
2007-12-02 23:31:00,2084.2,2084.2,2084.2,2084.2,1
2007-12-02 23:33:00,2083.9,2083.9,2083.9,2083.9,1
2007-12-02 23:34:00,2083.9,2083.9,2083.7,2083.7,2
2007-12-02 23:40:00,2085.2,2085.4,2084.7,2084.7,4
2007-12-02 23:42:00,2084.7,2085.4,2084.7,2085.4,2
2007-12-02 23:45:00,2085.2,2085.2,2084.9,2084.9,2
2007-12-02 23:50:00,2085.4,2085.4,2085.4,2085.4,1
2007-12-02 23:51:00,2085.2,2085.2,2084.9,2084.9,2
2007-12-02 23:52:00,2084.9,2085.4,2084.9,2085.4,3
2007-12-02 23:53:00,2084.7,2084.7,2084.7,2084.7,1
2007-12-02 23:56:00,2083.2,2083.9,2083.2,2083.9,2
2007-12-03 00:02:00,2083.4,2083.4,2083.4,2083.4,1
2007-12-03 00:08:00,2083.7,2083.7,2083.7,2083.7,1
2007-12-03 00:09:00,2083.9,2083.9,2083.9,2083.9,1
2007-12-03 00:10:00,2083.7,2083.7,2083.7,2083.7,1
2007-12-03 00:11:00,2083.9,2084.9,2083.9,2083.9,3
