time,close,high,low,open,volume
2007-09-02 22:00:00,1990.2,1990.2,1987.5,1987.5,3
2007-09-02 22:04:00,1989.9,1989.9,1989.9,1989.9,1
2007-09-02 22:12:00,1989.2,1989.2,1989.2,1989.2,1
2007-09-02 22:16:00,1990.2,1990.2,1990.2,1990.2,1
2007-09-02 22:27:00,1989.5,1989.5,1989.5,1989.5,1
2007-09-02 22:28:00,1989.7,1989.7,1989.7,1989.7,1
2007-09-02 22:33:00,1990.0,1990.0,1990.0,1990.0,1
2007-09-02 22:34:00,1989.2,1989.2,1989.2,1989.2,1
2007-09-02 22:38:00,1990.0,1990.0,1990.0,1990.0,1
2007-09-02 22:45:00,1990.0,1990.0,1989.7,1989.7,2
2007-09-02 22:53:00,1990.2,1990.2,1990.2,1990.2,1
2007-09-02 22:57:00,1990.5,1990.5,1990.5,1990.5,1
2007-09-02 23:12:00,1990.0,1990.0,1990.0,1990.0,1
2007-09-02 23:22:00,1989.5,1989.5,1989.5,1989.5,1
2007-09-02 23:56:00,1989.5,1989.5,1989.5,1989.5,1
2007-09-02 23:59:00,1990.5,1990.5,1990.0,1990.0,2
2007-09-03 00:06:00,1989.7,1989.7,1989.7,1989.7,1
2007-09-03 00:22:00,1989.2,1990.2,1989.2,1990.2,4
2007-09-03 00:25:00,1989.0,1989.0,1989.0,1989.0,1
2007-09-03 00:34:00,1989.0,1989.0,1989.0,1989.0,1
2007-09-03 01:01:00,1989.2,1989.2,1989.2,1989.2,1
2007-09-03 01:11:00,1989.2,1989.2,1989.2,1989.2,1
2007-09-03 01:32:00,1989.7,1989.7,1989.7,1989.7,1
2007-09-03 01:38:00,1989.7,1989.7,1989.7,1989.7,1
2007-09-03 01:39:00,1989.5,1989.5,1989.5,1989.5,1
2007-09-03 01:51:00,1989.5,1989.5,1989.5,1989.5,1
2007-09-03 02:01:00,1989.7,1989.7,1989.7,1989.7,1
2007-09-03 02:24:00,1989.7,1989.7,1989.7,1989.7,1
2007-09-03 02:38:00,1989.7,1989.7,1989.7,1989.7,1
2007-09-03 03:02:00,1989.5,1989.5,1989.5,1989.5,1
2007-09-03 03:23:00,1989.8,1989.8,1989.8,1989.8,1
2007-09-03 04:12:00,1990.0,1990.0,1990.0,1990.0,1
2007-09-03 04:53:00,1990.0,1990.0,1990.0,1990.0,1
2007-09-03 05:03:00,1989.8,1989.8,1989.8,1989.8,1
2007-09-03 05:47:00,1989.5,1989.5,1989.5,1989.5,1
2007-09-03 05:59:00,1989.5,1989.5,1989.5,1989.5,1
2007-09-03 06:01:00,1987.8,1989.3,1987.8,1989.3,7
2007-09-03 06:07:00,1988.8,1988.8,1988.8,1988.8,1
2007-09-03 06:09:00,1988.3,1988.3,1988.3,1988.3,1
2007-09-03 06:18:00,1989.3,1989.3,1989.3,1989.3,1
2007-09-03 06:27:00,1989.0,1989.0,1989.0,1989.0,1
2007-09-03 06:44:00,1989.3,1989.3,1989.3,1989.3,1
2007-09-03 06:47:00,1989.0,1989.0,1989.0,1989.0,1
2007-09-03 06:59:00,1988.0,1988.5,1988.0,1988.5,3
2007-09-03 07:01:00,1987.8,1987.8,1987.8,1987.8,1
2007-09-03 07:07:00,1987.8,1987.8,1987.8,1987.8,1
2007-09-03 07:11:00,1987.3,1987.5,1987.3,1987.5,2
2007-09-03 07:13:00,1987.3,1987.5,1987.3,1987.5,2
2007-09-03 07:15:00,1986.8,1987.0,1986.8,1987.0,2
2007-09-03 07:16:00,1987.5,1987.5,1987.5,1987.5,1
2007-09-03 07:23:00,1987.8,1987.8,1987.8,1987.8,1
2007-09-03 07:24:00,1986.6,1987.0,1986.6,1987.0,3
2007-09-03 07:26:00,1986.8,1986.8,1986.8,1986.8,1
2007-09-03 07:28:00,1986.6,1986.6,1986.6,1986.6,1
2007-09-03 07:31:00,1986.1,1986.3,1986.1,1986.3,2
2007-09-03 07:33:00,1986.8,1986.8,1986.8,1986.8,1
2007-09-03 07:44:00,1986.8,1986.8,1986.8,1986.8,1
2007-09-03 07:46:00,1987.3,1987.3,1987.3,1987.3,1
2007-09-03 07:47:00,1987.1,1987.1,1987.1,1987.1,1
2007-09-03 07:48:00,1987.6,1987.6,1987.3,1987.3,2
2007-09-03 07:49:00,1987.3,1987.3,1987.3,1987.3,1
2007-09-03 07:50:00,1987.6,1987.6,1987.6,1987.6,1
