time,close,high,low,open,volume
2007-05-01 00:04:00,1869.5,1869.5,1869.5,1869.5,1
2007-05-01 00:05:00,1869.5,1869.7,1869.5,1869.7,2
2007-05-01 00:18:00,1869.7,1869.7,1869.7,1869.7,1
2007-05-01 00:25:00,1869.5,1869.5,1869.5,1869.5,1
2007-05-01 00:34:00,1869.5,1869.5,1869.5,1869.5,1
2007-05-01 00:36:00,1869.7,1869.7,1869.7,1869.7,1
2007-05-01 00:39:00,1869.5,1869.5,1869.5,1869.5,1
2007-05-01 00:43:00,1870.0,1870.0,1869.7,1869.7,2
2007-05-01 00:44:00,1870.7,1870.7,1870.2,1870.2,3
2007-05-01 00:45:00,1870.2,1870.5,1870.2,1870.5,2
2007-05-01 00:48:00,1870.0,1870.0,1870.0,1870.0,1
2007-05-01 00:49:00,1869.7,1869.7,1869.7,1869.7,1
2007-05-01 00:51:00,1870.0,1870.0,1870.0,1870.0,1
2007-05-01 00:54:00,1870.2,1870.2,1870.2,1870.2,1
2007-05-01 00:59:00,1870.0,1870.0,1870.0,1870.0,1
2007-05-01 01:02:00,1870.5,1870.5,1870.2,1870.2,2
2007-05-01 01:06:00,1870.2,1870.2,1870.2,1870.2,1
2007-05-01 01:08:00,1870.5,1870.5,1870.5,1870.5,1
2007-05-01 01:16:00,1870.5,1870.5,1870.5,1870.5,1
2007-05-01 01:19:00,1870.2,1870.2,1870.2,1870.2,1
2007-05-01 01:24:00,1870.7,1870.7,1870.7,1870.7,1
2007-05-01 01:26:00,1871.0,1871.0,1871.0,1871.0,1
2007-05-01 01:35:00,1870.5,1870.5,1870.2,1870.5,3
2007-05-01 01:42:00,1870.7,1870.7,1870.7,1870.7,1
2007-05-01 01:47:00,1870.2,1870.2,1870.2,1870.2,1
2007-05-01 01:48:00,1870.0,1870.0,1870.0,1870.0,1
2007-05-01 01:49:00,1870.2,1870.2,1870.2,1870.2,1
2007-05-01 01:54:00,1870.7,1870.7,1870.5,1870.5,2
2007-05-01 01:55:00,1871.0,1871.0,1871.0,1871.0,1
2007-05-01 02:01:00,1870.7,1870.7,1870.7,1870.7,1
2007-05-01 02:03:00,1871.0,1871.0,1871.0,1871.0,1
2007-05-01 02:04:00,1871.2,1871.2,1871.2,1871.2,1
2007-05-01 02:09:00,1871.0,1871.0,1871.0,1871.0,1
2007-05-01 02:21:00,1870.2,1870.7,1870.2,1870.7,3
2007-05-01 02:31:00,1870.2,1870.2,1870.2,1870.2,1
2007-05-01 02:40:00,1870.5,1870.5,1870.5,1870.5,1
2007-05-01 03:05:00,1870.7,1870.7,1870.7,1870.7,1
2007-05-01 03:07:00,1870.5,1870.5,1870.5,1870.5,1
2007-05-01 03:14:00,1870.7,1870.7,1870.7,1870.7,1
2007-05-01 03:19:00,1870.5,1870.5,1870.5,1870.5,1
2007-05-01 03:23:00,1870.7,1870.7,1870.7,1870.7,1
2007-05-01 03:32:00,1870.8,1870.8,1870.8,1870.8,1
2007-05-01 03:35:00,1871.0,1871.0,1871.0,1871.0,1
2007-05-01 03:46:00,1871.0,1871.0,1871.0,1871.0,1
2007-05-01 03:49:00,1870.8,1870.8,1870.8,1870.8,1
2007-05-01 03:58:00,1871.0,1871.0,1871.0,1871.0,1
