time,close,high,low,open,volume
2007-11-01 00:00:00,2237.3,2237.3,2237.3,2237.3,1
2007-11-01 00:04:00,2237.8,2237.8,2237.6,2237.6,2
2007-11-01 00:06:00,2237.1,2237.1,2237.1,2237.1,1
2007-11-01 00:13:00,2237.8,2237.8,2237.6,2237.6,2
2007-11-01 00:14:00,2238.1,2238.1,2238.1,2238.1,1
2007-11-01 00:16:00,2237.8,2238.6,2237.8,2238.3,3
2007-11-01 00:17:00,2238.6,2238.6,2237.6,2237.6,2
2007-11-01 00:21:00,2238.1,2238.1,2238.1,2238.1,1
2007-11-01 00:28:00,2237.8,2237.8,2237.8,2237.8,1
2007-11-01 00:31:00,2238.1,2238.1,2238.1,2238.1,1
2007-11-01 00:36:00,2238.6,2238.6,2238.6,2238.6,1
2007-11-01 00:37:00,2239.1,2239.1,2238.8,2238.8,2
2007-11-01 00:38:00,2239.3,2239.6,2239.3,2239.3,3
2007-11-01 00:40:00,2239.3,2239.6,2239.3,2239.6,2
2007-11-01 00:41:00,2239.6,2239.6,2239.6,2239.6,1
2007-11-01 00:42:00,2240.3,2240.3,2239.8,2239.8,2
2007-11-01 00:47:00,2240.1,2240.1,2240.1,2240.1,1
2007-11-01 00:48:00,2240.3,2240.3,2240.3,2240.3,1
2007-11-01 00:50:00,2240.1,2240.1,2240.1,2240.1,1
2007-11-01 00:51:00,2240.3,2240.3,2240.3,2240.3,1
2007-11-01 00:53:00,2240.6,2240.6,2240.6,2240.6,1
2007-11-01 00:54:00,2240.8,2240.8,2240.8,2240.8,1
2007-11-01 00:59:00,2241.6,2241.6,2241.1,2241.1,3
2007-11-01 01:00:00,2241.6,2242.1,2241.6,2241.8,5
2007-11-01 01:02:00,2241.8,2241.8,2241.3,2241.3,3
2007-11-01 01:03:00,2241.6,2241.6,2241.6,2241.6,1
2007-11-01 01:08:00,2241.6,2241.6,2241.6,2241.6,1
2007-11-01 01:10:00,2241.8,2241.8,2241.8,2241.8,1
2007-11-01 01:14:00,2241.6,2241.6,2241.6,2241.6,1
2007-11-01 01:18:00,2241.1,2241.3,2241.1,2241.3,2
2007-11-01 01:21:00,2241.6,2241.6,2241.6,2241.6,1
2007-11-01 01:23:00,2241.3,2241.3,2241.3,2241.3,1
2007-11-01 01:29:00,2241.3,2241.3,2241.3,2241.3,1
2007-11-01 01:32:00,2241.6,2241.6,2241.6,2241.6,1
2007-11-01 01:33:00,2241.6,2241.6,2241.3,2241.3,2
2007-11-01 01:35:00,2241.8,2241.8,2241.8,2241.8,1
2007-11-01 01:37:00,2241.6,2241.6,2241.6,2241.6,1
2007-11-01 01:38:00,2241.8,2241.8,2241.8,2241.8,1
2007-11-01 01:39:00,2241.6,2241.6,2241.6,2241.6,1
2007-11-01 01:40:00,2241.6,2241.8,2241.6,2241.8,2
2007-11-01 01:43:00,2241.8,2241.8,2241.8,2241.8,1
2007-11-01 01:44:00,2241.6,2241.6,2241.6,2241.6,1
2007-11-01 01:56:00,2241.1,2241.3,2241.1,2241.3,2
2007-11-01 02:01:00,2241.3,2241.3,2241.3,2241.3,1
2007-11-01 02:05:00,2241.1,2241.1,2241.1,2241.1,1
2007-11-01 02:07:00,2240.8,2240.8,2240.8,2240.8,1
2007-11-01 02:08:00,2240.3,2240.6,2240.3,2240.6,2
2007-11-01 02:11:00,2241.1,2241.1,2241.1,2241.1,1
2007-11-01 02:12:00,2241.1,2241.1,2240.6,2240.6,2
2007-11-01 02:13:00,2240.8,2241.3,2240.8,2241.3,2
2007-11-01 02:14:00,2240.3,2240.3,2240.3,2240.3,1
2007-11-01 02:15:00,2240.1,2240.6,2240.1,2240.6,2
2007-11-01 02:20:00,2239.8,2240.3,2239.8,2240.3,2
2007-11-01 02:23:00,2240.3,2240.3,2240.3,2240.3,1
2007-11-01 02:24:00,2239.8,2239.8,2239.8,2239.8,1
2007-11-01 02:29:00,2240.6,2240.6,2240.3,2240.3,2
2007-11-01 02:34:00,2240.1,2240.1,2240.1,2240.1,1
2007-11-01 02:39:00,2239.8,2239.8,2239.8,2239.8,1
2007-11-01 02:41:00,2239.6,2239.6,2239.6,2239.6,1
2007-11-01 02:42:00,2239.8,2239.8,2239.8,2239.8,1
2007-11-01 02:46:00,2240.3,2240.3,2240.3,2240.3,1
2007-11-01 02:48:00,2239.8,2239.8,2239.8,2239.8,1
2007-11-01 02:52:00,2239.3,2239.3,2239.3,2239.3,1
2007-11-01 02:55:00,2238.9,2239.1,2238.9,2239.1,2
2007-11-01 02:57:00,2238.4,2238.4,2238.4,2238.4,1
2007-11-01 02:58:00,2238.6,2239.4,2238.6,2239.4,2
2007-11-01 03:00:00,2238.4,2238.4,2238.4,2238.4,1
2007-11-01 03:01:00,2238.1,2238.1,2238.1,2238.1,1
2007-11-01 03:05:00,2238.9,2238.9,2238.4,2238.4,2
2007-11-01 03:16:00,2238.6,2238.6,2237.9,2237.9,2
2007-11-01 03:18:00,2238.4,2238.6,2238.4,2238.4,3
2007-11-01 03:26:00,2238.1,2238.4,2238.1,2238.4,2
2007-11-01 03:27:00,2237.9,2237.9,2237.9,2237.9,1
2007-11-01 03:33:00,2237.6,2237.9,2237.6,2237.9,2
2007-11-01 03:36:00,2238.1,2238.1,2238.1,2238.1,1
2007-11-01 03:44:00,2238.4,2238.4,2238.4,2238.4,1
2007-11-01 03:50:00,2238.4,2238.4,2238.4,2238.4,1
2007-11-01 03:52:00,2237.9,2237.9,2237.9,2237.9,1
2007-11-01 04:04:00,2238.9,2238.9,2238.9,2238.9,1
2007-11-01 04:07:00,2239.1,2239.1,2239.1,2239.1,1
2007-11-01 04:17:00,2238.4,2238.6,2238.4,2238.6,2
2007-11-01 04:25:00,2239.4,2239.4,2239.4,2239.4,1
2007-11-01 04:26:00,2238.4,2239.1,2238.4,2239.1,2
2007-11-01 04:27:00,2238.6,2238.6,2238.6,2238.6,1
2007-11-01 04:35:00,2239.6,2239.6,2238.9,2238.9,2
2007-11-01 04:38:00,2239.9,2239.9,2239.9,2239.9,1
2007-11-01 04:39:00,2240.1,2240.1,2240.1,2240.1,1
2007-11-01 04:41:00,2240.4,2240.4,2240.4,2240.4,1
2007-11-01 04:42:00,2240.9,2240.9,2240.6,2240.6,2
2007-11-01 04:48:00,2240.4,2241.1,2240.4,2240.4,3
2007-11-01 04:49:00,2240.1,2240.1,2240.1,2240.1,1
2007-11-01 04:53:00,2240.4,2240.4,2240.4,2240.4,1
2007-11-01 04:58:00,2240.9,2240.9,2240.9,2240.9,1
2007-11-01 05:09:00,2240.6,2240.6,2240.6,2240.6,1
2007-11-01 05:12:00,2240.9,2240.9,2240.9,2240.9,1
2007-11-01 05:19:00,2241.1,2241.1,2241.1,2241.1,1
2007-11-01 05:37:00,2240.4,2240.4,2240.4,2240.4,1
2007-11-01 05:40:00,2240.6,2240.6,2240.6,2240.6,1
2007-11-01 05:42:00,2240.1,2240.4,2240.1,2240.4,2
2007-11-01 05:43:00,2239.4,2239.4,2239.4,2239.4,1
2007-11-01 05:44:00,2239.9,2239.9,2239.9,2239.9,1
2007-11-01 05:49:00,2239.4,2239.4,2239.4,2239.4,1
2007-11-01 05:54:00,2239.4,2239.4,2239.4,2239.4,1
2007-11-01 05:57:00,2240.1,2240.1,2240.1,2240.1,1
2007-11-01 06:06:00,2239.4,2239.4,2239.4,2239.4,1
2007-11-01 06:08:00,2239.1,2239.1,2239.1,2239.1,1
2007-11-01 06:20:00,2239.4,2239.4,2239.4,2239.4,1
2007-11-01 06:24:00,2240.4,2241.4,2239.6,2239.6,4
2007-11-01 06:27:00,2240.9,2240.9,2240.9,2240.9,1
2007-11-01 06:28:00,2240.1,2240.4,2240.1,2240.4,2
2007-11-01 06:31:00,2239.7,2239.7,2239.7,2239.7,1
2007-11-01 06:36:00,2239.4,2239.4,2239.4,2239.4,1
2007-11-01 06:37:00,2238.9,2238.9,2238.9,2238.9,1
2007-11-01 06:40:00,2238.9,2240.4,2238.9,2240.4,2
2007-11-01 06:44:00,2239.4,2239.4,2239.4,2239.4,1
2007-11-01 06:45:00,2239.7,2239.7,2239.7,2239.7,1
2007-11-01 06:48:00,2238.9,2238.9,2238.9,2238.9,1
2007-11-01 06:53:00,2239.4,2239.4,2239.4,2239.4,1
2007-11-01 06:56:00,2239.2,2239.2,2239.2,2239.2,1
2007-11-01 07:00:00,2239.9,2239.9,2238.7,2238.7,2
2007-11-01 07:03:00,2238.4,2238.4,2238.4,2238.4,1
2007-11-01 07:06:00,2238.9,2238.9,2238.9,2238.9,1
2007-11-01 07:08:00,2239.2,2239.2,2239.2,2239.2,1
2007-11-01 07:14:00,2238.9,2238.9,2238.9,2238.9,1
2007-11-01 07:19:00,2239.4,2239.4,2239.4,2239.4,1
2007-11-01 07:23:00,2239.2,2239.2,2239.2,2239.2,1
2007-11-01 07:24:00,2238.9,2238.9,2238.9,2238.9,1
2007-11-01 07:25:00,2238.4,2238.4,2238.4,2238.4,1
2007-11-01 07:27:00,2238.7,2238.7,2238.7,2238.7,1
2007-11-01 07:30:00,2238.4,2238.4,2238.4,2238.4,1
2007-11-01 07:32:00,2238.2,2238.7,2238.2,2238.7,3
2007-11-01 07:33:00,2238.2,2238.2,2237.9,2237.9,2
2007-11-01 07:34:00,2238.4,2238.4,2238.4,2238.4,1
2007-11-01 07:35:00,2238.2,2238.2,2238.2,2238.2,1
2007-11-01 07:37:00,2237.9,2237.9,2237.9,2237.9,1
2007-11-01 07:38:00,2237.7,2237.7,2237.7,2237.7,1
2007-11-01 07:41:00,2237.4,2237.4,2237.4,2237.4,1
2007-11-01 07:42:00,2237.4,2237.4,2237.2,2237.2,2
2007-11-01 07:44:00,2237.2,2237.2,2237.2,2237.2,1
2007-11-01 07:46:00,2236.9,2236.9,2236.9,2236.9,1
2007-11-01 07:47:00,2237.4,2237.4,2237.2,2237.2,2
2007-11-01 07:51:00,2238.2,2238.2,2237.7,2237.7,2
2007-11-01 07:52:00,2238.7,2238.7,2238.4,2238.4,4
2007-11-01 07:53:00,2238.2,2238.9,2238.2,2238.9,3
2007-11-01 07:54:00,2238.2,2238.2,2237.9,2237.9,2
2007-11-01 07:55:00,2237.4,2237.4,2237.4,2237.4,1
2007-11-01 07:56:00,2237.2,2237.2,2237.2,2237.2,1
2007-11-01 07:57:00,2236.9,2236.9,2236.9,2236.9,1
2007-11-01 07:59:00,2236.9,2237.2,2236.9,2237.2,2
2007-11-01 08:00:00,2237.2,2237.2,2237.2,2237.2,1
2007-11-01 08:01:00,2237.7,2237.7,2237.7,2237.7,1
2007-11-01 08:02:00,2237.2,2237.2,2237.2,2237.2,1
2007-11-01 08:04:00,2237.7,2237.7,2237.7,2237.7,1
2007-11-01 08:05:00,2237.4,2237.4,2237.2,2237.2,2
2007-11-01 08:06:00,2237.4,2237.4,2237.2,2237.2,2
2007-11-01 08:08:00,2237.4,2237.7,2237.4,2237.7,2
2007-11-01 08:09:00,2237.7,2237.7,2237.7,2237.7,1
2007-11-01 08:10:00,2237.2,2237.9,2237.2,2237.9,4
2007-11-01 08:13:00,2237.4,2237.4,2237.4,2237.4,1
2007-11-01 08:14:00,2236.4,2236.9,2236.4,2236.9,3
2007-11-01 08:18:00,2233.2,2236.4,2233.2,2236.2,15
2007-11-01 08:19:00,2233.7,2233.7,2233.2,2233.4,4
2007-11-01 08:20:00,2232.5,2233.4,2232.5,2233.4,6
2007-11-01 08:21:00,2232.5,2233.0,2232.5,2232.7,7
