time,close,high,low,open,volume
2007-02-01 00:07:00,1793.7,1793.7,1793.7,1793.7,1
2007-02-01 00:08:00,1794.0,1794.0,1794.0,1794.0,1
2007-02-01 00:11:00,1793.7,1793.7,1793.7,1793.7,1
2007-02-01 00:12:00,1794.0,1794.0,1794.0,1794.0,1
2007-02-01 00:16:00,1793.7,1793.7,1793.7,1793.7,1
2007-02-01 00:24:00,1794.0,1794.0,1794.0,1794.0,1
2007-02-01 00:30:00,1793.7,1793.7,1793.7,1793.7,1
2007-02-01 00:36:00,1794.0,1794.0,1794.0,1794.0,1
2007-02-01 00:42:00,1794.0,1794.0,1794.0,1794.0,1
2007-02-01 00:44:00,1793.7,1793.7,1793.7,1793.7,1
2007-02-01 01:01:00,1793.7,1793.7,1793.7,1793.7,1
2007-02-01 01:02:00,1793.7,1794.0,1793.7,1794.0,2
2007-02-01 01:06:00,1794.0,1794.0,1794.0,1794.0,1
2007-02-01 01:08:00,1794.2,1794.2,1794.2,1794.2,1
2007-02-01 01:09:00,1793.7,1793.7,1793.7,1793.7,1
2007-02-01 01:27:00,1794.0,1794.0,1794.0,1794.0,1
2007-02-01 01:37:00,1793.5,1793.5,1793.5,1793.5,1
2007-02-01 01:39:00,1793.7,1793.7,1793.7,1793.7,1
2007-02-01 01:40:00,1794.0,1794.0,1794.0,1794.0,1
2007-02-01 01:49:00,1793.7,1793.7,1793.7,1793.7,1
2007-02-01 01:52:00,1793.5,1793.5,1793.5,1793.5,1
2007-02-01 01:59:00,1793.7,1793.7,1793.7,1793.7,1
2007-02-01 02:09:00,1793.7,1793.7,1793.7,1793.7,1
2007-02-01 02:19:00,1793.5,1793.5,1793.5,1793.5,1
2007-02-01 02:21:00,1793.7,1793.7,1793.7,1793.7,1
2007-02-01 02:28:00,1794.0,1794.0,1794.0,1794.0,1
2007-02-01 02:29:00,1794.2,1794.2,1794.2,1794.2,1
2007-02-01 02:36:00,1794.0,1794.0,1794.0,1794.0,1
2007-02-01 02:52:00,1794.0,1794.0,1794.0,1794.0,1
2007-02-01 02:57:00,1794.2,1794.2,1794.2,1794.2,1
2007-02-01 02:59:00,1794.5,1794.5,1794.5,1794.5,1
2007-02-01 03:23:00,1794.2,1794.2,1794.2,1794.2,1
2007-02-01 05:12:00,1794.8,1794.8,1794.8,1794.8,1
2007-02-01 05:25:00,1794.3,1794.3,1794.3,1794.3,1
2007-02-01 05:29:00,1793.5,1794.0,1793.5,1794.0,3
2007-02-01 05:30:00,1793.0,1793.3,1793.0,1793.3,2
2007-02-01 05:32:00,1793.3,1793.3,1793.3,1793.3,1
2007-02-01 05:42:00,1793.8,1793.8,1793.8,1793.8,1
2007-02-01 05:48:00,1794.0,1794.0,1794.0,1794.0,1
2007-02-01 05:49:00,1794.5,1794.5,1794.3,1794.3,2
2007-02-01 06:01:00,1794.3,1794.3,1794.3,1794.3,1
2007-02-01 06:03:00,1795.0,1795.0,1795.0,1795.0,1
2007-02-01 06:07:00,1795.3,1795.3,1795.3,1795.3,1
2007-02-01 06:16:00,1795.8,1795.8,1795.8,1795.8,1
2007-02-01 06:18:00,1795.0,1795.0,1795.0,1795.0,1
2007-02-01 06:22:00,1795.5,1795.5,1795.5,1795.5,1
2007-02-01 06:32:00,1795.5,1795.5,1795.5,1795.5,1
2007-02-01 06:35:00,1795.8,1795.8,1795.8,1795.8,1
2007-02-01 06:41:00,1795.5,1795.5,1795.5,1795.5,1
2007-02-01 06:42:00,1795.8,1795.8,1795.8,1795.8,1
2007-02-01 06:45:00,1795.3,1795.3,1795.3,1795.3,1
2007-02-01 06:47:00,1795.5,1795.5,1795.5,1795.5,1
2007-02-01 06:50:00,1795.8,1795.8,1795.8,1795.8,1
2007-02-01 06:58:00,1795.5,1795.5,1795.5,1795.5,1
2007-02-01 07:04:00,1796.5,1796.5,1795.8,1795.8,3
2007-02-01 07:05:00,1796.0,1796.0,1796.0,1796.0,1
2007-02-01 07:13:00,1795.5,1795.5,1795.5,1795.5,1
2007-02-01 07:20:00,1795.5,1795.5,1795.5,1795.5,1
2007-02-01 07:27:00,1796.0,1796.0,1796.0,1796.0,1
2007-02-01 07:33:00,1796.3,1796.3,1796.3,1796.3,1
2007-02-01 07:34:00,1795.8,1795.8,1795.8,1795.8,1
2007-02-01 07:48:00,1796.3,1796.3,1796.0,1796.0,4
2007-02-01 07:53:00,1796.5,1796.5,1796.5,1796.5,1
2007-02-01 07:56:00,1796.3,1796.3,1796.3,1796.3,1
2007-02-01 08:01:00,1796.0,1796.0,1796.0,1796.0,1
2007-02-01 08:03:00,1795.5,1795.5,1795.5,1795.5,1
2007-02-01 08:06:00,1795.5,1796.0,1795.5,1796.0,2
2007-02-01 08:08:00,1795.8,1796.0,1795.8,1795.8,3
2007-02-01 08:09:00,1795.8,1796.0,1795.8,1796.0,2
2007-02-01 08:11:00,1795.8,1796.0,1795.8,1796.0,2
2007-02-01 08:13:00,1796.0,1796.0,1796.0,1796.0,1
2007-02-01 08:14:00,1795.5,1795.8,1795.5,1795.8,2
2007-02-01 08:18:00,1795.3,1795.3,1795.3,1795.3,1
2007-02-01 08:19:00,1795.0,1795.0,1795.0,1795.0,1
2007-02-01 08:22:00,1795.0,1795.3,1795.0,1795.3,2
2007-02-01 08:23:00,1795.0,1795.8,1795.0,1795.8,2
2007-02-01 08:25:00,1795.3,1795.5,1795.3,1795.5,2
2007-02-01 08:27:00,1794.5,1794.5,1794.5,1794.5,1
2007-02-01 08:30:00,1794.3,1795.0,1794.3,1795.0,4
2007-02-01 08:31:00,1794.5,1794.5,1793.8,1794.0,5
2007-02-01 08:32:00,1794.3,1794.3,1794.0,1794.0,2
2007-02-01 08:34:00,1794.0,1794.8,1794.0,1794.8,3
2007-02-01 08:36:00,1793.5,1793.8,1793.0,1793.8,5
2007-02-01 08:37:00,1793.8,1793.8,1793.8,1793.8,1
2007-02-01 08:38:00,1793.0,1793.5,1793.0,1793.5,3
2007-02-01 08:39:00,1793.8,1793.8,1793.3,1793.3,3
2007-02-01 08:43:00,1793.5,1793.5,1793.5,1793.5,1
2007-02-01 08:44:00,1793.8,1793.8,1793.8,1793.8,1
2007-02-01 08:46:00,1794.0,1794.0,1794.0,1794.0,1
2007-02-01 08:47:00,1794.3,1794.3,1794.3,1794.3,1
2007-02-01 08:50:00,1794.8,1794.8,1794.8,1794.8,1
2007-02-01 08:51:00,1795.0,1795.0,1795.0,1795.0,1
2007-02-01 08:54:00,1794.8,1794.8,1794.8,1794.8,1
2007-02-01 08:58:00,1794.8,1795.5,1794.8,1795.5,2
2007-02-01 09:00:00,1795.3,1795.3,1795.3,1795.3,1
2007-02-01 09:01:00,1795.8,1795.8,1795.5,1795.5,2
2007-02-01 09:05:00,1796.0,1796.0,1796.0,1796.0,1
2007-02-01 09:06:00,1795.8,1795.8,1795.8,1795.8,1
2007-02-01 09:07:00,1795.5,1795.5,1795.5,1795.5,1
2007-02-01 09:08:00,1794.5,1794.5,1794.5,1794.5,1
