time,close,high,low,open,volume
2007-06-01 00:00:00,1930.0,1930.0,1929.8,1929.8,2
2007-06-01 00:08:00,1929.8,1929.8,1929.8,1929.8,1
2007-06-01 00:13:00,1930.1,1930.1,1930.1,1930.1,1
2007-06-01 00:15:00,1929.8,1929.8,1929.8,1929.8,1
2007-06-01 00:19:00,1930.1,1930.1,1930.1,1930.1,1
2007-06-01 00:26:00,1930.1,1930.1,1930.1,1930.1,1
2007-06-01 00:30:00,1929.8,1929.8,1929.8,1929.8,1
2007-06-01 00:34:00,1930.1,1930.1,1930.1,1930.1,1
2007-06-01 00:35:00,1930.3,1930.3,1930.3,1930.3,1
2007-06-01 00:39:00,1930.1,1930.1,1930.1,1930.1,1
2007-06-01 00:45:00,1930.3,1930.3,1930.3,1930.3,1
2007-06-01 00:46:00,1930.6,1930.6,1930.6,1930.6,1
2007-06-01 00:48:00,1930.8,1930.8,1930.8,1930.8,1
2007-06-01 00:59:00,1930.6,1930.6,1930.6,1930.6,1
2007-06-01 01:19:00,1930.6,1930.6,1930.6,1930.6,1
2007-06-01 01:34:00,1930.3,1930.3,1930.3,1930.3,1
2007-06-01 01:42:00,1930.3,1930.3,1930.3,1930.3,1
2007-06-01 01:58:00,1930.6,1930.6,1930.6,1930.6,1
2007-06-01 02:09:00,1930.1,1930.1,1930.1,1930.1,1
2007-06-01 02:13:00,1930.6,1930.6,1930.6,1930.6,1
2007-06-01 02:17:00,1930.8,1930.8,1930.8,1930.8,1
2007-06-01 02:31:00,1930.6,1930.6,1930.6,1930.6,1
2007-06-01 02:35:00,1930.8,1930.8,1930.8,1930.8,1
2007-06-01 02:39:00,1931.1,1931.1,1931.1,1931.1,1
2007-06-01 02:41:00,1930.3,1930.3,1930.3,1930.3,1
2007-06-01 02:42:00,1931.1,1931.1,1931.1,1931.1,1
2007-06-01 02:55:00,1931.1,1931.1,1931.1,1931.1,1
2007-06-01 03:17:00,1931.1,1931.1,1931.1,1931.1,1
2007-06-01 03:19:00,1931.8,1931.8,1931.3,1931.3,3
2007-06-01 03:20:00,1932.3,1932.3,1932.1,1932.1,2
2007-06-01 03:21:00,1932.1,1932.1,1932.1,1932.1,1
2007-06-01 03:25:00,1932.3,1932.3,1932.3,1932.3,1
2007-06-01 03:27:00,1932.1,1932.1,1932.1,1932.1,1
2007-06-01 03:28:00,1931.8,1932.3,1931.8,1932.3,2
2007-06-01 03:34:00,1931.8,1932.1,1931.8,1932.1,2
2007-06-01 03:39:00,1932.1,1932.3,1932.1,1932.3,2
2007-06-01 03:40:00,1931.6,1931.8,1931.6,1931.8,2
2007-06-01 03:53:00,1931.3,1931.6,1931.3,1931.6,2
2007-06-01 04:00:00,1931.6,1931.6,1931.1,1931.3,3
2007-06-01 04:16:00,1931.3,1931.3,1931.3,1931.3,1
2007-06-01 04:22:00,1931.3,1931.3,1931.3,1931.3,1
2007-06-01 04:28:00,1931.3,1931.3,1931.1,1931.1,2
2007-06-01 04:29:00,1931.1,1931.3,1931.1,1931.1,3
2007-06-01 04:30:00,1931.1,1931.6,1931.1,1931.6,2
2007-06-01 04:33:00,1931.6,1931.6,1931.3,1931.3,4
2007-06-01 04:34:00,1931.3,1931.3,1931.3,1931.3,1
2007-06-01 04:35:00,1931.6,1931.6,1931.6,1931.6,1
2007-06-01 04:40:00,1931.3,1931.3,1931.3,1931.3,1
2007-06-01 04:52:00,1931.3,1931.3,1931.3,1931.3,1
2007-06-01 05:01:00,1931.3,1931.3,1931.3,1931.3,1
2007-06-01 05:30:00,1931.1,1931.3,1931.1,1931.3,2
2007-06-01 05:33:00,1932.1,1932.1,1932.1,1932.1,1
2007-06-01 05:34:00,1931.6,1932.3,1931.6,1932.3,2
