time,close,high,low,open,volume
2007-08-01 00:00:00,1927.3,1927.5,1927.3,1927.5,2
2007-08-01 00:01:00,1927.0,1927.0,1926.8,1927.0,3
2007-08-01 00:03:00,1927.5,1927.5,1927.5,1927.5,1
2007-08-01 00:04:00,1927.8,1927.8,1927.8,1927.8,1
2007-08-01 00:06:00,1927.0,1927.3,1927.0,1927.3,2
2007-08-01 00:07:00,1925.5,1926.8,1925.5,1926.8,6
2007-08-01 00:08:00,1925.3,1925.8,1924.8,1925.8,6
2007-08-01 00:09:00,1925.3,1925.3,1924.8,1924.8,4
2007-08-01 00:10:00,1925.5,1925.8,1925.5,1925.8,2
2007-08-01 00:11:00,1924.8,1924.8,1924.8,1924.8,1
2007-08-01 00:12:00,1923.8,1924.6,1923.8,1924.6,3
2007-08-01 00:13:00,1924.3,1924.8,1924.1,1924.1,5
2007-08-01 00:14:00,1924.1,1924.1,1924.1,1924.1,1
2007-08-01 00:15:00,1924.3,1924.3,1924.3,1924.3,1
2007-08-01 00:16:00,1924.6,1924.6,1924.6,1924.6,1
2007-08-01 00:17:00,1924.8,1924.8,1924.8,1924.8,1
2007-08-01 00:19:00,1924.3,1924.6,1924.3,1924.6,2
2007-08-01 00:21:00,1924.8,1924.8,1924.8,1924.8,1
2007-08-01 00:22:00,1923.8,1924.3,1923.8,1924.3,2
2007-08-01 00:23:00,1923.8,1924.1,1923.8,1924.1,2
2007-08-01 00:24:00,1924.1,1924.1,1924.1,1924.1,1
2007-08-01 00:26:00,1924.1,1924.3,1924.1,1924.3,2
2007-08-01 00:27:00,1924.8,1924.8,1924.3,1924.3,2
2007-08-01 00:29:00,1924.3,1924.3,1924.3,1924.3,1
2007-08-01 00:31:00,1924.6,1924.6,1924.3,1924.6,3
2007-08-01 00:32:00,1924.1,1924.3,1924.1,1924.3,2
2007-08-01 00:33:00,1923.6,1923.8,1923.6,1923.8,2
2007-08-01 00:34:00,1922.8,1923.8,1922.8,1923.8,3
2007-08-01 00:36:00,1923.3,1923.3,1923.1,1923.1,2
2007-08-01 00:38:00,1923.6,1923.6,1923.6,1923.6,1
2007-08-01 00:39:00,1923.6,1923.6,1923.1,1923.3,5
2007-08-01 00:40:00,1923.8,1924.6,1923.8,1924.1,4
2007-08-01 00:41:00,1923.6,1923.6,1923.6,1923.6,1
2007-08-01 00:42:00,1923.8,1924.1,1923.8,1924.1,2
2007-08-01 00:44:00,1923.8,1923.8,1923.3,1923.3,2
2007-08-01 00:46:00,1923.6,1923.6,1922.8,1922.8,2
2007-08-01 00:48:00,1922.8,1923.1,1922.8,1923.1,2
2007-08-01 00:49:00,1923.6,1923.8,1923.6,1923.6,3
2007-08-01 00:51:00,1921.8,1923.3,1921.8,1923.3,6
2007-08-01 00:52:00,1922.1,1922.1,1922.1,1922.1,1
2007-08-01 00:53:00,1923.1,1923.6,1921.8,1921.8,4
2007-08-01 00:54:00,1923.1,1923.6,1923.1,1923.3,3
2007-08-01 00:55:00,1922.1,1922.8,1922.1,1922.8,2
2007-08-01 00:56:00,1922.6,1922.6,1922.6,1922.6,1
2007-08-01 00:58:00,1922.8,1922.8,1922.8,1922.8,1
2007-08-01 00:59:00,1922.3,1922.3,1922.3,1922.3,1
2007-08-01 01:01:00,1921.1,1922.1,1921.1,1922.1,3
2007-08-01 01:02:00,1922.1,1922.1,1921.6,1921.6,3
2007-08-01 01:03:00,1921.6,1921.6,1921.6,1921.6,1
2007-08-01 01:04:00,1921.8,1921.8,1921.3,1921.3,4
2007-08-01 01:06:00,1921.6,1921.6,1921.6,1921.6,1
2007-08-01 01:07:00,1922.1,1922.1,1921.8,1921.8,2
2007-08-01 01:08:00,1921.6,1921.6,1921.6,1921.6,1
2007-08-01 01:09:00,1921.6,1921.8,1921.6,1921.8,2
2007-08-01 01:10:00,1922.1,1922.1,1921.8,1921.8,2
2007-08-01 01:11:00,1923.1,1923.1,1922.3,1922.3,2
2007-08-01 01:12:00,1922.8,1922.8,1922.8,1922.8,1
2007-08-01 01:14:00,1923.3,1923.3,1923.1,1923.1,2
2007-08-01 01:15:00,1923.6,1923.6,1923.6,1923.6,1
2007-08-01 01:16:00,1923.8,1923.8,1923.3,1923.3,2
2007-08-01 01:17:00,1923.6,1923.6,1923.6,1923.6,1
2007-08-01 01:19:00,1923.1,1923.3,1923.1,1923.1,3
2007-08-01 01:22:00,1923.3,1923.3,1922.8,1922.8,2
2007-08-01 01:26:00,1923.1,1923.1,1923.1,1923.1,1
2007-08-01 01:29:00,1923.3,1923.3,1923.3,1923.3,1
2007-08-01 01:32:00,1923.1,1923.1,1923.1,1923.1,1
2007-08-01 01:33:00,1922.3,1922.8,1922.3,1922.8,2
2007-08-01 01:34:00,1921.8,1922.6,1921.8,1922.6,2
2007-08-01 01:35:00,1922.1,1922.3,1921.6,1921.6,4
2007-08-01 01:36:00,1921.3,1921.8,1921.3,1921.8,2
2007-08-01 01:38:00,1921.8,1921.8,1921.8,1921.8,1
2007-08-01 01:39:00,1920.8,1921.6,1920.8,1921.6,3
2007-08-01 01:40:00,1921.3,1921.3,1921.3,1921.3,1
2007-08-01 01:41:00,1921.8,1921.8,1921.8,1921.8,1
2007-08-01 01:43:00,1922.1,1922.1,1922.1,1922.1,1
2007-08-01 01:44:00,1922.3,1922.3,1922.3,1922.3,1
2007-08-01 01:45:00,1922.3,1922.3,1922.1,1922.1,2
2007-08-01 01:47:00,1922.1,1922.1,1922.1,1922.1,1
2007-08-01 01:48:00,1922.3,1922.3,1922.3,1922.3,1
2007-08-01 01:50:00,1922.6,1922.6,1922.6,1922.6,1
2007-08-01 01:52:00,1922.8,1922.8,1922.8,1922.8,1
2007-08-01 01:54:00,1922.3,1922.3,1922.3,1922.3,1
2007-08-01 01:55:00,1923.3,1923.3,1922.8,1922.8,2
2007-08-01 01:56:00,1923.8,1923.8,1923.6,1923.6,2
2007-08-01 01:58:00,1923.6,1923.6,1923.6,1923.6,1
2007-08-01 02:00:00,1923.8,1923.8,1923.8,1923.8,1
2007-08-01 02:03:00,1924.1,1924.1,1924.1,1924.1,1
2007-08-01 02:04:00,1924.1,1924.8,1924.1,1924.6,4
2007-08-01 02:06:00,1924.3,1924.3,1924.1,1924.3,3
2007-08-01 02:07:00,1924.3,1924.3,1924.1,1924.1,2
2007-08-01 02:08:00,1922.8,1924.1,1922.8,1924.1,2
2007-08-01 02:09:00,1923.1,1924.1,1922.6,1922.6,4
2007-08-01 02:11:00,1923.3,1923.3,1923.3,1923.3,1
2007-08-01 02:12:00,1923.3,1923.3,1923.1,1923.1,2
2007-08-01 02:16:00,1924.1,1924.1,1924.1,1924.1,1
2007-08-01 02:18:00,1923.3,1923.3,1923.3,1923.3,1
2007-08-01 02:20:00,1922.8,1923.1,1922.8,1923.1,2
2007-08-01 02:21:00,1922.6,1922.6,1922.6,1922.6,1
2007-08-01 02:28:00,1922.8,1922.8,1922.6,1922.6,2
2007-08-01 02:30:00,1922.3,1922.3,1922.3,1922.3,1
2007-08-01 02:34:00,1922.8,1922.8,1922.8,1922.8,1
2007-08-01 02:35:00,1922.3,1923.1,1922.3,1923.1,2
2007-08-01 02:36:00,1922.1,1922.1,1922.1,1922.1,1
2007-08-01 02:39:00,1922.6,1922.6,1922.3,1922.3,2
2007-08-01 02:42:00,1922.1,1922.8,1922.1,1922.1,3
2007-08-01 02:43:00,1921.8,1921.8,1921.8,1921.8,1
2007-08-01 02:51:00,1921.8,1921.8,1921.8,1921.8,1
2007-08-01 02:53:00,1920.9,1921.6,1920.9,1921.6,4
2007-08-01 02:59:00,1921.1,1921.1,1921.1,1921.1,1
2007-08-01 03:01:00,1921.4,1921.4,1921.4,1921.4,1
2007-08-01 03:02:00,1921.4,1921.4,1920.9,1920.9,2
2007-08-01 03:04:00,1920.9,1921.1,1920.9,1921.1,2
2007-08-01 03:06:00,1921.6,1921.6,1921.6,1921.6,1
2007-08-01 03:11:00,1921.9,1921.9,1921.9,1921.9,1
2007-08-01 03:12:00,1922.3,1922.3,1922.1,1922.1,2
2007-08-01 03:13:00,1922.1,1922.1,1922.1,1922.1,1
2007-08-01 03:14:00,1921.6,1921.9,1921.6,1921.9,2
2007-08-01 03:15:00,1921.6,1921.9,1921.6,1921.9,2
2007-08-01 03:16:00,1920.9,1921.1,1918.6,1921.1,4
2007-08-01 03:17:00,1920.1,1920.4,1920.1,1920.4,2
2007-08-01 03:18:00,1916.4,1919.9,1915.2,1919.9,11
2007-08-01 03:19:00,1917.6,1917.6,1916.6,1916.6,3
2007-08-01 03:20:00,1916.6,1916.6,1914.7,1916.2,6
2007-08-01 03:21:00,1916.9,1916.9,1915.9,1915.9,2
2007-08-01 03:22:00,1917.9,1917.9,1917.6,1917.6,2
2007-08-01 03:23:00,1917.6,1917.6,1917.6,1917.6,1
2007-08-01 03:24:00,1918.1,1918.4,1917.9,1917.9,4
2007-08-01 03:26:00,1917.9,1917.9,1917.4,1917.4,2
2007-08-01 03:27:00,1918.4,1918.4,1917.9,1918.4,3
2007-08-01 03:28:00,1917.9,1917.9,1917.9,1917.9,1
2007-08-01 03:30:00,1918.4,1918.4,1918.4,1918.4,1
2007-08-01 03:32:00,1916.4,1918.1,1916.4,1918.1,5
2007-08-01 03:34:00,1917.9,1917.9,1917.9,1917.9,1
2007-08-01 03:36:00,1916.9,1917.6,1916.9,1917.6,3
2007-08-01 03:37:00,1915.9,1916.7,1915.9,1916.7,4
2007-08-01 03:38:00,1916.2,1916.2,1915.4,1915.4,2
2007-08-01 03:40:00,1916.7,1916.7,1916.7,1916.7,1
2007-08-01 03:41:00,1916.7,1916.9,1916.7,1916.9,2
2007-08-01 03:42:00,1916.7,1916.9,1916.7,1916.9,2
2007-08-01 03:43:00,1916.9,1916.9,1916.9,1916.9,1
2007-08-01 03:44:00,1917.1,1917.1,1917.1,1917.1,1
2007-08-01 03:45:00,1915.4,1916.9,1915.4,1916.7,6
2007-08-01 03:47:00,1915.7,1916.4,1915.7,1916.2,3
2007-08-01 03:48:00,1915.4,1915.4,1914.9,1915.4,3
2007-08-01 03:49:00,1914.7,1914.7,1914.7,1914.7,1
2007-08-01 03:50:00,1914.7,1915.4,1914.7,1915.4,3
2007-08-01 03:51:00,1915.7,1915.7,1915.4,1915.4,2
2007-08-01 03:53:00,1916.4,1916.4,1915.9,1915.9,3
2007-08-01 03:56:00,1915.7,1915.9,1915.7,1915.9,2
2007-08-01 03:57:00,1916.2,1916.2,1916.2,1916.2,1
2007-08-01 03:59:00,1915.4,1915.7,1915.4,1915.7,2
2007-08-01 04:00:00,1915.7,1915.9,1915.2,1915.2,4
2007-08-01 04:01:00,1915.4,1915.4,1915.4,1915.4,1
2007-08-01 04:02:00,1915.9,1915.9,1915.9,1915.9,1
2007-08-01 04:03:00,1915.7,1915.9,1915.7,1915.7,3
2007-08-01 04:04:00,1915.4,1915.4,1915.4,1915.4,1
2007-08-01 04:07:00,1915.2,1915.2,1914.9,1914.9,2
2007-08-01 04:08:00,1915.7,1915.9,1915.7,1915.7,3
