time,close,high,low,open,volume
2014-09-01 07:00:00,6821.2,6822.8,6816.6,6816.6,141
2014-09-01 07:01:00,6819.0,6821.8,6818.8,6821.3,129
2014-09-01 07:02:00,6820.5,6821.8,6817.4,6818.8,89
2014-09-01 07:03:00,6820.8,6823.0,6819.2,6820.8,77
2014-09-01 07:04:00,6824.2,6824.2,6820.2,6820.5,104
2014-09-01 07:05:00,6825.2,6828.0,6824.2,6824.6,204
2014-09-01 07:06:00,6827.0,6827.8,6825.2,6825.8,106
2014-09-01 07:07:00,6825.8,6827.2,6825.8,6826.8,84
2014-09-01 07:08:00,6826.2,6826.2,6823.8,6826.1,114
2014-09-01 07:09:00,6826.2,6827.2,6826.0,6826.5,89
2014-09-01 07:10:00,6825.0,6826.8,6824.8,6826.0,31
2014-09-01 07:11:00,6823.2,6825.8,6823.2,6825.2,71
2014-09-01 07:12:00,6824.0,6825.5,6822.8,6823.0,60
2014-09-01 07:13:00,6823.2,6824.6,6822.8,6824.2,96
2014-09-01 07:14:00,6819.9,6823.2,6818.6,6823.0,216
2014-09-01 07:15:00,6817.9,6819.9,6817.2,6819.6,134
2014-09-01 07:16:00,6815.9,6818.2,6815.6,6817.6,152
2014-09-01 07:17:00,6816.9,6817.2,6815.6,6816.1,71
2014-09-01 07:18:00,6818.4,6818.6,6816.6,6816.6,72
2014-09-01 07:19:00,6819.2,6819.2,6817.2,6818.6,66
2014-09-01 07:20:00,6818.6,6819.2,6817.6,6818.9,63
2014-09-01 07:21:00,6817.6,6818.6,6817.2,6818.2,86
2014-09-01 07:22:00,6818.9,6819.2,6817.8,6817.8,31
2014-09-01 07:23:00,6817.6,6819.1,6816.6,6818.6,44
2014-09-01 07:24:00,6816.2,6818.2,6815.2,6817.8,193
2014-09-01 07:25:00,6816.6,6818.2,6815.2,6815.8,104
2014-09-01 07:26:00,6817.4,6817.6,6815.6,6816.4,99
2014-09-01 07:27:00,6816.6,6818.2,6816.6,6817.6,68
2014-09-01 07:28:00,6815.6,6817.2,6814.6,6817.0,67
2014-09-01 07:29:00,6817.2,6818.2,6815.8,6815.8,62
2014-09-01 07:30:00,6817.9,6818.2,6817.2,6817.4,68
2014-09-01 07:31:00,6816.6,6817.9,6816.6,6817.6,32
2014-09-01 07:32:00,6815.6,6816.6,6815.2,6816.3,51
2014-09-01 07:33:00,6815.6,6817.2,6815.4,6815.8,52
2014-09-01 07:34:00,6815.6,6816.2,6815.2,6815.8,33
2014-09-01 07:35:00,6815.4,6816.2,6814.6,6815.4,53
2014-09-01 07:36:00,6816.2,6816.6,6814.6,6815.2,76
2014-09-01 07:37:00,6817.9,6818.2,6816.2,6816.4,71
2014-09-01 07:38:00,6818.4,6819.2,6817.2,6817.6,88
2014-09-01 07:39:00,6819.2,6819.2,6817.6,6818.2,42
2014-09-01 07:40:00,6819.6,6819.6,6818.6,6818.9,18
2014-09-01 07:41:00,6819.4,6819.6,6818.6,6819.4,60
2014-09-01 07:42:00,6819.6,6819.6,6818.6,6819.2,60
2014-09-01 07:43:00,6819.4,6820.2,6819.2,6819.8,21
2014-09-01 07:44:00,6819.4,6820.2,6819.2,6819.6,45
2014-09-01 07:45:00,6818.4,6819.4,6818.2,6819.2,89
2014-09-01 07:46:00,6818.2,6818.6,6817.6,6818.2,57
2014-09-01 07:47:00,6818.2,6818.2,6817.4,6817.9,46
2014-09-01 07:48:00,6818.9,6819.2,6818.2,6818.4,32
2014-09-01 07:49:00,6818.2,6819.4,6818.2,6818.6,52
2014-09-01 07:50:00,6819.4,6819.6,6817.6,6817.9,70
2014-09-01 07:51:00,6821.2,6821.4,6818.9,6819.2,45
2014-09-01 07:52:00,6820.6,6821.4,6820.6,6821.4,28
2014-09-01 07:53:00,6819.6,6820.4,6819.6,6820.2,11
2014-09-01 07:54:00,6818.6,6819.6,6818.4,6819.4,46
2014-09-01 07:55:00,6815.9,6818.4,6815.2,6818.4,74
2014-09-01 07:56:00,6817.4,6818.2,6815.6,6815.6,63
2014-09-01 07:57:00,6818.6,6819.2,6817.4,6817.6,76
2014-09-01 07:58:00,6818.2,6819.2,6817.6,6819.0,35
2014-09-01 07:59:00,6819.4,6819.6,6817.9,6818.4,43
2014-09-01 08:00:00,6818.6,6819.6,6817.9,6819.6,47
2014-09-01 08:01:00,6817.9,6818.6,6817.4,6818.4,38
2014-09-01 08:02:00,6817.6,6818.2,6816.2,6818.1,59
2014-09-01 08:03:00,6819.2,6819.4,6817.2,6817.9,44
2014-09-01 08:04:00,6817.6,6818.8,6816.8,6818.8,44
2014-09-01 08:05:00,6817.6,6818.2,6816.6,6817.6,34
2014-09-01 08:06:00,6816.4,6818.2,6816.2,6817.4,53
2014-09-01 08:07:00,6818.6,6819.6,6816.6,6816.6,45
2014-09-01 08:08:00,6818.6,6819.2,6818.2,6818.4,30
2014-09-01 08:09:00,6816.9,6818.4,6816.6,6818.4,88
2014-09-01 08:10:00,6816.2,6817.2,6815.2,6817.2,60
2014-09-01 08:11:00,6816.6,6817.2,6815.9,6816.4,41
2014-09-01 08:12:00,6817.6,6818.2,6816.9,6817.0,31
2014-09-01 08:13:00,6816.6,6818.2,6815.6,6818.0,69
2014-09-01 08:14:00,6817.4,6818.2,6816.6,6817.0,46
2014-09-01 08:15:00,6816.6,6817.4,6816.2,6817.2,40
2014-09-01 08:16:00,6816.4,6817.2,6815.9,6816.9,13
2014-09-01 08:17:00,6817.2,6818.2,6816.2,6816.6,53
2014-09-01 08:18:00,6816.6,6818.4,6816.6,6817.4,43
2014-09-01 08:19:00,6815.6,6816.4,6815.2,6816.4,46
2014-09-01 08:20:00,6815.6,6816.6,6815.6,6815.9,38
2014-09-01 08:21:00,6813.2,6815.4,6812.6,6815.4,90
2014-09-01 08:22:00,6813.6,6813.6,6812.6,6813.4,45
2014-09-01 08:23:00,6814.4,6814.6,6813.2,6813.9,31
2014-09-01 08:24:00,6813.9,6814.2,6813.2,6814.2,22
2014-09-01 08:25:00,6813.4,6813.6,6812.2,6813.6,24
2014-09-01 08:26:00,6813.2,6813.6,6812.2,6813.4,23
2014-09-01 08:27:00,6811.6,6813.2,6811.6,6812.9,66
2014-09-01 08:28:00,6810.9,6811.6,6810.2,6811.4,41
2014-09-01 08:29:00,6811.4,6811.6,6810.6,6811.2,52
2014-09-01 08:30:00,6811.4,6812.6,6810.2,6811.2,132
2014-09-01 08:31:00,6811.6,6812.2,6811.2,6811.6,52
2014-09-01 08:32:00,6811.4,6812.2,6811.2,6811.9,75
2014-09-01 08:33:00,6811.2,6811.6,6810.6,6811.6,49
2014-09-01 08:34:00,6810.2,6811.2,6809.6,6810.6,45
