time,close,high,low,open,volume
2014-05-01 07:00:00,6785.6,6786.6,6784.9,6786.2,94
2014-05-01 07:01:00,6784.4,6785.7,6784.4,6785.4,32
2014-05-01 07:02:00,6783.9,6784.9,6783.4,6784.6,14
2014-05-01 07:03:00,6783.4,6783.6,6782.9,6783.4,19
2014-05-01 07:04:00,6783.9,6784.2,6782.9,6783.6,45
2014-05-01 07:05:00,6783.4,6784.6,6782.4,6784.2,46
2014-05-01 07:06:00,6781.4,6782.9,6781.4,6782.9,33
2014-05-01 07:07:00,6781.4,6782.4,6780.9,6780.9,20
2014-05-01 07:08:00,6780.9,6781.4,6780.9,6780.9,8
2014-05-01 07:09:00,6781.9,6782.4,6781.1,6781.1,22
2014-05-01 07:10:00,6780.9,6781.6,6780.9,6781.6,3
2014-05-01 07:11:00,6781.4,6781.4,6781.1,6781.1,2
2014-05-01 07:12:00,6782.9,6782.9,6781.6,6781.6,16
2014-05-01 07:13:00,6784.2,6784.6,6782.9,6783.2,32
2014-05-01 07:14:00,6789.2,6789.9,6783.9,6783.9,70
2014-05-01 07:15:00,6786.6,6790.4,6786.6,6789.4,36
2014-05-01 07:16:00,6786.9,6788.4,6786.4,6786.4,37
2014-05-01 07:17:00,6788.2,6788.9,6787.2,6787.2,78
2014-05-01 07:18:00,6787.4,6788.4,6786.9,6788.2,30
2014-05-01 07:19:00,6789.2,6789.2,6787.4,6787.6,17
2014-05-01 07:20:00,6790.2,6790.2,6788.9,6788.9,23
2014-05-01 07:21:00,6790.2,6790.4,6790.2,6790.4,8
2014-05-01 07:22:00,6789.9,6790.4,6789.9,6790.4,10
2014-05-01 07:23:00,6791.4,6791.4,6790.2,6790.2,10
2014-05-01 07:24:00,6790.9,6792.2,6790.9,6791.6,35
2014-05-01 07:25:00,6790.9,6791.4,6789.9,6790.6,35
2014-05-01 07:26:00,6791.9,6791.9,6790.4,6790.6,62
2014-05-01 07:27:00,6791.4,6791.9,6791.4,6791.6,21
2014-05-01 07:30:00,6791.9,6792.4,6791.4,6791.7,61
2014-05-01 07:31:00,6791.9,6791.9,6791.4,6791.4,8
2014-05-01 07:32:00,6792.6,6792.9,6792.1,6792.1,21
2014-05-01 07:33:00,6793.2,6793.4,6792.4,6792.4,21
2014-05-01 07:34:00,6792.6,6793.4,6791.4,6792.9,25
2014-05-01 07:35:00,6791.9,6792.9,6791.4,6792.4,24
2014-05-01 07:36:00,6791.9,6792.9,6791.9,6792.1,18
2014-05-01 07:37:00,6791.9,6793.4,6791.4,6791.4,46
2014-05-01 07:38:00,6791.9,6792.9,6791.9,6792.1,24
2014-05-01 07:39:00,6792.4,6793.2,6791.4,6792.1,34
2014-05-01 07:40:00,6794.5,6794.5,6791.9,6791.9,36
2014-05-01 07:41:00,6793.6,6794.2,6792.9,6794.2,15
2014-05-01 07:42:00,6796.5,6796.5,6794.4,6794.4,8
2014-05-01 07:43:00,6795.5,6797.0,6795.5,6796.8,35
2014-05-01 07:44:00,6793.4,6797.0,6793.4,6796.0,51
2014-05-01 07:45:00,6795.0,6797.0,6793.6,6793.6,68
2014-05-01 07:46:00,6793.9,6797.0,6793.6,6794.6,87
2014-05-01 07:47:00,6793.2,6796.5,6792.4,6793.6,92
2014-05-01 07:48:00,6794.9,6796.5,6792.4,6792.9,89
2014-05-01 07:49:00,6794.9,6795.5,6792.4,6794.4,133
2014-05-01 07:50:00,6796.0,6796.0,6793.4,6794.4,71
2014-05-01 07:51:00,6796.8,6798.0,6795.2,6796.2,54
2014-05-01 07:52:00,6797.2,6799.5,6795.2,6797.0,104
2014-05-01 07:53:00,6797.0,6799.5,6794.9,6797.0,148
2014-05-01 07:54:00,6798.5,6800.0,6796.2,6796.8,99
2014-05-01 07:55:00,6798.0,6800.0,6797.5,6798.8,40
2014-05-01 07:56:00,6799.2,6800.0,6798.0,6798.5,29
2014-05-01 07:57:00,6797.5,6799.0,6797.5,6798.8,75
2014-05-01 07:58:00,6798.0,6798.2,6797.8,6798.0,11
2014-05-01 07:59:00,6798.0,6798.0,6797.5,6797.8,12
2014-05-01 08:00:00,6797.5,6798.0,6796.5,6797.8,44
2014-05-01 08:01:00,6797.5,6798.0,6796.5,6797.8,18
2014-05-01 08:02:00,6796.5,6798.5,6796.5,6797.8,37
2014-05-01 08:03:00,6796.2,6796.8,6795.9,6796.8,20
2014-05-01 08:04:00,6795.4,6795.9,6795.2,6795.9,30
2014-05-01 08:05:00,6795.6,6795.6,6794.9,6795.2,19
2014-05-01 08:06:00,6796.2,6796.4,6795.4,6795.8,16
2014-05-01 08:07:00,6796.4,6797.5,6796.4,6796.6,22
2014-05-01 08:08:00,6795.4,6796.4,6795.4,6795.9,31
2014-05-01 08:09:00,6795.9,6795.9,6795.6,6795.6,4
2014-05-01 08:10:00,6795.4,6795.6,6795.2,6795.6,5
2014-05-01 08:11:00,6795.2,6795.2,6794.9,6795.2,9
2014-05-01 08:12:00,6795.6,6795.9,6795.6,6795.7,11
2014-05-01 08:13:00,6795.6,6796.2,6795.4,6795.8,15
2014-05-01 08:14:00,6795.6,6795.6,6795.4,6795.4,6
