time,close,high,low,open,volume
2014-12-01 08:00:00,6653.2,6674.2,6651.0,6674.0,309
2014-12-01 08:01:00,6659.8,6664.0,6653.2,6653.5,284
2014-12-01 08:02:00,6673.0,6673.2,6659.2,6659.5,206
2014-12-01 08:03:00,6677.5,6678.8,6673.2,6673.2,163
2014-12-01 08:04:00,6672.5,6678.0,6669.8,6677.8,151
2014-12-01 08:05:00,6676.5,6680.0,6672.2,6672.2,160
2014-12-01 08:06:00,6682.0,6683.0,6676.8,6676.8,172
2014-12-01 08:07:00,6677.5,6683.0,6676.5,6682.5,94
2014-12-01 08:08:00,6674.5,6677.0,6673.0,6677.0,129
2014-12-01 08:09:00,6673.8,6676.2,6671.5,6674.8,83
2014-12-01 08:10:00,6668.2,6674.5,6667.5,6673.5,71
2014-12-01 08:11:00,6672.8,6674.2,6668.0,6668.0,108
2014-12-01 08:12:00,6670.8,6673.0,6669.0,6672.5,84
2014-12-01 08:13:00,6674.8,6675.5,6669.0,6670.5,115
2014-12-01 08:14:00,6676.0,6678.8,6674.5,6675.0,125
2014-12-01 08:15:00,6682.5,6682.5,6674.0,6675.8,139
2014-12-01 08:16:00,6676.0,6684.0,6676.0,6682.2,78
2014-12-01 08:17:00,6673.5,6677.5,6673.5,6676.5,46
2014-12-01 08:18:00,6676.5,6677.5,6672.8,6674.0,45
2014-12-01 08:19:00,6678.5,6685.2,6676.5,6676.8,120
2014-12-01 08:20:00,6676.5,6680.5,6676.5,6679.0,62
2014-12-01 08:21:00,6673.5,6676.5,6673.5,6676.0,46
2014-12-01 08:22:00,6671.2,6674.0,6671.2,6674.0,31
2014-12-01 08:23:00,6681.0,6681.8,6670.5,6671.8,85
2014-12-01 08:24:00,6681.8,6681.8,6675.5,6680.8,73
2014-12-01 08:25:00,6678.0,6682.8,6677.2,6682.0,81
2014-12-01 08:26:00,6675.8,6677.8,6673.2,6677.5,52
2014-12-01 08:27:00,6673.8,6678.0,6673.5,6676.0,73
2014-12-01 08:28:00,6672.0,6673.5,6669.0,6673.5,47
2014-12-01 08:29:00,6670.2,6675.2,6670.0,6672.5,70
2014-12-01 08:30:00,6670.5,6670.8,6667.0,6670.0,73
2014-12-01 08:31:00,6677.5,6678.0,6669.5,6670.8,65
2014-12-01 08:32:00,6670.5,6678.0,6670.5,6678.0,50
2014-12-01 08:33:00,6679.5,6679.5,6669.8,6670.8,85
2014-12-01 08:34:00,6673.8,6681.0,6673.5,6679.8,65
2014-12-01 08:35:00,6668.0,6674.5,6668.0,6673.5,61
2014-12-01 08:36:00,6665.2,6668.0,6664.5,6667.8,60
2014-12-01 08:37:00,6662.2,6667.0,6660.5,6664.5,78
