time,close,high,low,open,volume
2014-01-02 08:00:00,6746.5,6751.0,6741.7,6749.0,132
2014-01-02 08:01:00,6744.4,6746.0,6740.6,6746.0,66
2014-01-02 08:02:00,6742.4,6744.1,6739.6,6744.1,30
2014-01-02 08:03:00,6747.5,6747.5,6742.6,6742.6,59
2014-01-02 08:04:00,6743.6,6747.1,6742.0,6747.1,40
2014-01-02 08:05:00,6742.6,6743.8,6742.0,6743.4,18
2014-01-02 08:06:00,6737.5,6742.4,6737.2,6742.4,28
2014-01-02 08:07:00,6738.5,6739.1,6736.5,6737.2,18
2014-01-02 08:08:00,6740.1,6740.6,6738.8,6738.8,40
2014-01-02 08:09:00,6740.0,6740.7,6738.7,6740.6,59
2014-01-02 08:10:00,6734.9,6739.7,6734.9,6739.7,18
2014-01-02 08:11:00,6736.5,6737.2,6734.4,6734.6,31
2014-01-02 08:12:00,6730.4,6736.2,6730.4,6736.2,36
2014-01-02 08:13:00,6730.2,6732.0,6729.0,6730.0,49
2014-01-02 08:14:00,6730.2,6730.2,6728.9,6729.9,24
2014-01-02 08:15:00,6733.4,6733.9,6729.9,6729.9,40
2014-01-02 08:16:00,6729.9,6733.1,6729.9,6733.1,32
2014-01-02 08:17:00,6725.4,6729.5,6725.4,6729.5,19
2014-01-02 08:18:00,6725.6,6725.6,6723.1,6725.1,35
2014-01-02 08:19:00,6723.9,6726.4,6723.9,6725.3,40
2014-01-02 08:20:00,6724.1,6724.9,6723.1,6723.6,23
2014-01-02 08:21:00,6723.1,6725.4,6723.1,6724.4,27
2014-01-02 08:22:00,6721.1,6723.1,6720.9,6722.9,48
2014-01-02 08:23:00,6718.8,6721.4,6718.3,6721.4,57
2014-01-02 08:24:00,6719.6,6720.9,6718.5,6718.5,22
2014-01-02 08:25:00,6718.3,6719.9,6718.3,6719.3,12
2014-01-02 08:26:00,6718.3,6719.3,6717.3,6718.0,24
2014-01-02 08:27:00,6719.0,6719.3,6718.3,6718.6,11
2014-01-02 08:28:00,6719.3,6720.4,6719.0,6719.3,22
2014-01-02 08:29:00,6718.6,6719.6,6718.3,6719.6,13
2014-01-02 08:30:00,6714.6,6718.3,6713.1,6718.3,37
2014-01-02 08:31:00,6714.6,6717.0,6714.3,6714.9,59
2014-01-02 08:32:00,6711.0,6714.6,6709.5,6714.4,50
2014-01-02 08:33:00,6709.4,6712.1,6709.0,6711.3,28
2014-01-02 08:34:00,6709.8,6710.3,6709.5,6709.7,18
2014-01-02 08:35:00,6710.7,6710.8,6709.0,6709.5,23
2014-01-02 08:36:00,6711.0,6711.3,6709.4,6710.4,18
2014-01-02 08:37:00,6712.6,6714.6,6711.0,6711.3,26
2014-01-02 08:38:00,6718.8,6719.3,6713.3,6713.3,38
2014-01-02 08:39:00,6720.3,6720.3,6718.7,6719.3,18
2014-01-02 08:40:00,6720.3,6720.9,6719.7,6720.6,21
2014-01-02 08:41:00,6721.4,6721.4,6720.3,6720.6,19
2014-01-02 08:42:00,6718.3,6721.9,6718.3,6721.9,21
2014-01-02 08:43:00,6713.1,6718.6,6712.8,6718.6,51
2014-01-02 08:44:00,6709.8,6712.9,6703.7,6712.9,96
2014-01-02 08:45:00,6714.1,6714.1,6710.0,6710.2,38
2014-01-02 08:46:00,6717.1,6717.1,6713.8,6714.4,44
2014-01-02 08:47:00,6717.1,6717.5,6716.8,6716.8,26
2014-01-02 08:48:00,6716.1,6717.1,6716.1,6716.8,24
2014-01-02 08:49:00,6714.6,6716.7,6713.9,6716.4,50
2014-01-02 08:50:00,6713.1,6714.6,6712.3,6714.4,25
2014-01-02 08:51:00,6714.9,6716.1,6713.4,6713.4,27
2014-01-02 08:52:00,6713.9,6715.1,6713.9,6715.1,6
2014-01-02 08:53:00,6712.0,6714.3,6711.8,6714.3,20
2014-01-02 08:54:00,6713.9,6714.2,6712.0,6712.3,17
2014-01-02 08:55:00,6713.9,6714.1,6713.4,6713.6,32
2014-01-02 08:56:00,6712.2,6714.3,6711.5,6714.1,20
2014-01-02 08:57:00,6709.8,6712.8,6709.8,6712.5,45
2014-01-02 08:58:00,6709.6,6710.3,6709.4,6710.2,29
2014-01-02 08:59:00,6715.1,6715.1,6709.9,6709.9,28
2014-01-02 09:00:00,6716.6,6716.8,6715.3,6715.4,34
2014-01-02 09:01:00,6718.1,6718.1,6716.4,6716.4,15
2014-01-02 09:02:00,6719.6,6719.6,6718.5,6718.5,6
2014-01-02 09:03:00,6720.3,6720.3,6720.0,6720.0,2
2014-01-02 09:04:00,6719.3,6720.0,6719.3,6720.0,5
2014-01-02 09:05:00,6715.3,6719.8,6715.3,6719.0,20
2014-01-02 09:06:00,6709.0,6714.9,6708.5,6714.9,38
2014-01-02 09:07:00,6715.6,6715.6,6709.4,6709.4,29
2014-01-02 09:08:00,6716.4,6717.3,6716.1,6716.2,15
2014-01-02 09:09:00,6711.5,6716.1,6711.5,6716.1,18
2014-01-02 09:10:00,6708.0,6711.3,6708.0,6711.0,19
2014-01-02 09:11:00,6704.1,6707.6,6704.1,6707.6,19
2014-01-02 09:12:00,6702.7,6703.7,6700.7,6703.7,34
2014-01-02 09:13:00,6707.0,6707.3,6701.7,6702.1,26
2014-01-02 09:14:00,6705.4,6706.5,6704.1,6706.5,24
2014-01-02 09:15:00,6704.7,6708.3,6704.7,6705.1,27
2014-01-02 09:16:00,6705.5,6705.5,6705.0,6705.0,12
2014-01-02 09:17:00,6702.9,6705.4,6702.9,6705.1,17
2014-01-02 09:18:00,6698.3,6705.0,6697.7,6703.3,93
2014-01-02 09:19:00,6700.0,6700.2,6694.7,6698.7,61
2014-01-02 09:20:00,6702.5,6702.7,6700.2,6700.3,34
2014-01-02 09:21:00,6709.5,6709.5,6702.9,6702.9,25
2014-01-02 09:22:00,6710.0,6712.3,6709.5,6709.8,26
2014-01-02 09:23:00,6711.3,6711.3,6709.4,6709.6,17
2014-01-02 09:24:00,6717.1,6717.6,6711.7,6711.7,35
2014-01-02 09:25:00,6709.6,6717.1,6708.9,6716.9,37
2014-01-02 09:26:00,6713.3,6713.3,6709.1,6709.9,28
