time,close,high,low,open,volume
2014-03-03 08:01:00,6686.8,6690.2,6685.2,6688.2,250
2014-03-03 08:02:00,6682.8,6687.8,6679.1,6686.8,623
2014-03-03 08:03:00,6687.6,6687.9,6682.1,6682.9,501
2014-03-03 08:04:00,6685.0,6689.8,6684.6,6687.6,330
2014-03-03 08:05:00,6698.6,6699.5,6685.0,6685.0,503
2014-03-03 08:06:00,6700.0,6701.4,6698.0,6698.2,384
2014-03-03 08:07:00,6698.3,6703.4,6697.5,6700.2,334
2014-03-03 08:08:00,6698.3,6700.3,6697.5,6698.2,286
2014-03-03 08:09:00,6699.4,6703.0,6697.2,6698.6,268
2014-03-03 08:10:00,6697.8,6702.9,6696.5,6699.7,302
2014-03-03 08:11:00,6700.0,6701.5,6696.9,6697.5,241
2014-03-03 08:12:00,6701.8,6703.0,6700.2,6700.2,129
2014-03-03 08:13:00,6708.2,6708.9,6700.7,6701.8,307
2014-03-03 08:14:00,6711.4,6712.0,6707.7,6708.2,269
2014-03-03 08:15:00,6703.4,6711.5,6701.5,6711.2,374
2014-03-03 08:16:00,6711.2,6714.1,6703.0,6703.2,286
2014-03-03 08:17:00,6707.9,6712.0,6705.2,6711.0,301
2014-03-03 08:18:00,6701.8,6708.0,6701.5,6708.0,249
2014-03-03 08:19:00,6704.7,6707.0,6701.4,6701.9,230
2014-03-03 08:20:00,6705.2,6707.2,6702.5,6704.4,224
2014-03-03 08:21:00,6703.2,6705.9,6701.7,6704.9,206
2014-03-03 08:22:00,6705.0,6705.0,6703.0,6703.4,153
2014-03-03 08:23:00,6704.9,6705.0,6702.2,6704.9,169
2014-03-03 08:24:00,6707.3,6710.5,6704.6,6705.0,216
2014-03-03 08:25:00,6704.8,6708.0,6703.6,6707.6,213
2014-03-03 08:26:00,6704.2,6705.5,6703.8,6704.5,111
2014-03-03 08:27:00,6701.8,6704.4,6701.0,6704.4,190
2014-03-03 08:28:00,6703.0,6703.9,6701.7,6701.7,135
2014-03-03 08:29:00,6702.5,6703.4,6701.5,6703.2,71
2014-03-03 08:30:00,6703.9,6703.9,6702.5,6702.6,58
2014-03-03 08:31:00,6701.5,6703.8,6701.5,6703.8,71
2014-03-03 08:32:00,6702.0,6702.9,6700.2,6701.8,133
2014-03-03 08:33:00,6701.8,6702.5,6701.2,6702.2,102
2014-03-03 08:34:00,6705.2,6705.4,6701.5,6702.3,164
2014-03-03 08:35:00,6704.4,6705.6,6704.2,6704.9,107
2014-03-03 08:36:00,6705.2,6705.4,6703.5,6704.0,82
2014-03-03 08:37:00,6706.4,6706.5,6704.2,6705.2,74
2014-03-03 08:38:00,6711.0,6711.0,6706.5,6706.7,120
2014-03-03 08:39:00,6711.2,6713.0,6711.0,6711.2,177
2014-03-03 08:40:00,6709.9,6711.4,6709.5,6711.4,70
2014-03-03 08:41:00,6712.5,6713.5,6709.9,6710.4,25
2014-03-03 08:42:00,6709.4,6711.9,6708.0,6711.9,29
2014-03-03 08:43:00,6707.8,6709.8,6707.4,6709.8,25
2014-03-03 08:44:00,6705.4,6707.4,6705.4,6707.4,11
2014-03-03 08:45:00,6710.8,6710.8,6705.8,6705.8,21
