time,close,high,low,open,volume
2014-07-01 07:00:00,6753.6,6753.8,6750.0,6753.3,224
2014-07-01 07:01:00,6747.6,6754.6,6747.0,6753.8,176
2014-07-01 07:02:00,6749.6,6749.6,6747.0,6747.3,22
2014-07-01 07:03:00,6751.6,6752.6,6749.6,6749.8,53
2014-07-01 07:04:00,6749.6,6751.3,6749.0,6751.3,36
2014-07-01 07:05:00,6756.2,6757.2,6749.8,6749.8,124
2014-07-01 07:06:00,6757.2,6759.6,6756.2,6756.4,187
2014-07-01 07:07:00,6757.6,6759.2,6757.4,6757.4,56
2014-07-01 07:08:00,6759.2,6760.2,6757.9,6757.9,53
2014-07-01 07:09:00,6758.6,6760.9,6758.2,6759.4,59
2014-07-01 07:10:00,6761.2,6761.2,6758.2,6758.4,32
2014-07-01 07:11:00,6762.2,6762.2,6761.2,6761.4,20
2014-07-01 07:12:00,6761.6,6762.2,6759.6,6761.8,112
2014-07-01 07:13:00,6760.2,6761.4,6760.2,6761.4,66
2014-07-01 07:14:00,6760.6,6761.6,6759.6,6759.8,88
2014-07-01 07:15:00,6763.2,6763.6,6760.6,6760.8,67
2014-07-01 07:16:00,6760.2,6763.2,6759.6,6762.9,67
2014-07-01 07:17:00,6760.4,6761.9,6760.2,6760.4,36
2014-07-01 07:18:00,6761.4,6761.9,6759.6,6760.2,38
2014-07-01 07:19:00,6763.6,6763.9,6761.6,6761.6,34
2014-07-01 07:20:00,6764.2,6765.2,6763.2,6763.4,32
2014-07-01 07:21:00,6762.6,6764.2,6762.0,6763.6,58
2014-07-01 07:22:00,6762.6,6762.6,6761.2,6762.4,60
2014-07-01 07:23:00,6763.6,6764.2,6762.4,6762.8,30
2014-07-01 07:24:00,6762.6,6764.2,6762.2,6763.9,87
2014-07-01 07:25:00,6762.2,6763.2,6761.6,6762.4,62
2014-07-01 07:26:00,6763.2,6763.2,6761.9,6761.9,6
2014-07-01 07:27:00,6763.4,6763.6,6761.6,6763.4,59
2014-07-01 07:28:00,6762.4,6763.6,6762.2,6763.6,30
2014-07-01 07:29:00,6763.2,6764.2,6762.2,6762.2,40
2014-07-01 07:30:00,6763.6,6764.2,6763.2,6763.4,40
2014-07-01 07:31:00,6762.2,6764.2,6761.6,6763.8,69
2014-07-01 07:32:00,6763.2,6763.4,6761.2,6761.9,50
2014-07-01 07:33:00,6763.6,6764.2,6762.2,6762.9,34
2014-07-01 07:34:00,6764.2,6764.2,6763.6,6763.9,26
2014-07-01 07:35:00,6765.6,6765.6,6763.6,6763.9,51
2014-07-01 07:36:00,6765.4,6767.2,6765.2,6765.8,77
2014-07-01 07:37:00,6765.2,6766.2,6765.2,6765.6,25
2014-07-01 07:38:00,6764.6,6765.6,6764.4,6764.9,29
2014-07-01 07:40:00,6765.6,6765.9,6764.6,6764.8,33
2014-07-01 07:41:00,6766.2,6766.4,6765.4,6765.8,27
2014-07-01 07:43:00,6766.2,6766.6,6766.2,6766.4,8
2014-07-01 07:44:00,6765.2,6765.6,6764.4,6765.6,54
2014-07-01 07:45:00,6765.2,6765.6,6765.2,6765.4,3
2014-07-01 07:47:00,6765.6,6765.6,6765.2,6765.4,5
2014-07-01 07:48:00,6764.6,6765.6,6764.6,6765.4,27
2014-07-01 07:49:00,6764.6,6764.6,6763.6,6764.4,45
2014-07-01 07:50:00,6761.6,6765.2,6761.2,6764.8,84
2014-07-01 07:51:00,6761.6,6761.6,6760.6,6761.4,20
2014-07-01 07:52:00,6763.9,6764.2,6761.6,6761.8,46
2014-07-01 07:53:00,6764.4,6765.2,6763.6,6764.2,27
2014-07-01 07:54:00,6764.2,6764.6,6763.6,6764.2,9
2014-07-01 07:55:00,6764.6,6765.2,6763.6,6763.9,18
2014-07-01 07:56:00,6765.4,6765.4,6763.9,6764.9,21
2014-07-01 07:57:00,6766.6,6766.6,6765.2,6765.6,27
2014-07-01 07:58:00,6769.2,6769.2,6766.8,6766.8,55
2014-07-01 07:59:00,6769.6,6770.0,6768.6,6769.4,61
2014-07-01 08:00:00,6768.2,6769.6,6767.6,6769.4,35
2014-07-01 08:01:00,6769.6,6769.6,6767.6,6768.4,27
2014-07-01 08:02:00,6767.6,6770.0,6767.6,6770.0,40
2014-07-01 08:03:00,6766.4,6767.4,6765.2,6767.4,95
2014-07-01 08:04:00,6768.2,6769.2,6766.2,6766.2,54
2014-07-01 08:05:00,6768.2,6768.2,6766.4,6767.9,43
2014-07-01 08:06:00,6768.9,6769.6,6768.2,6768.4,22
2014-07-01 08:07:00,6768.2,6769.6,6768.2,6769.2,25
2014-07-01 08:08:00,6764.6,6767.9,6763.6,6767.9,69
2014-07-01 08:09:00,6763.4,6764.6,6762.2,6764.4,67
2014-07-01 08:10:00,6764.2,6765.2,6762.6,6763.6,55
2014-07-01 08:11:00,6765.6,6766.2,6764.4,6764.4,23
2014-07-01 08:12:00,6763.6,6765.6,6762.6,6765.4,42
2014-07-01 08:13:00,6765.2,6765.2,6763.2,6763.9,63
2014-07-01 08:14:00,6767.6,6768.2,6764.6,6764.8,40
2014-07-01 08:15:00,6766.6,6767.6,6766.6,6767.3,39
2014-07-01 08:16:00,6766.2,6766.6,6766.2,6766.2,14
2014-07-01 08:17:00,6766.2,6766.6,6766.2,6766.4,11
2014-07-01 08:18:00,6765.6,6766.2,6765.4,6765.9,26
2014-07-01 08:19:00,6765.2,6766.2,6763.6,6765.9,65
2014-07-01 08:20:00,6767.2,6767.6,6764.9,6764.9,37
2014-07-01 08:21:00,6768.2,6768.2,6767.4,6767.4,8
2014-07-01 08:22:00,6768.2,6768.6,6768.2,6768.4,21
2014-07-01 08:23:00,6768.6,6768.6,6768.4,6768.4,5
2014-07-01 08:24:00,6769.6,6770.2,6768.4,6768.9,31
2014-07-01 08:25:00,6770.2,6770.6,6769.8,6769.8,11
