time,close,high,low,open,volume
2014-06-02 07:00:00,6867.2,6868.8,6867.2,6868.0,171
2014-06-02 07:01:00,6866.8,6869.4,6865.8,6867.0,186
2014-06-02 07:02:00,6864.8,6866.5,6864.8,6866.5,54
2014-06-02 07:03:00,6864.2,6866.0,6864.2,6865.0,34
2014-06-02 07:04:00,6861.2,6864.8,6861.2,6864.4,56
2014-06-02 07:05:00,6858.8,6863.0,6858.0,6861.4,181
2014-06-02 07:06:00,6857.5,6859.8,6857.5,6858.5,65
2014-06-02 07:07:00,6858.8,6859.8,6857.7,6857.7,53
2014-06-02 07:08:00,6858.2,6859.8,6858.2,6859.0,52
2014-06-02 07:09:00,6861.8,6861.8,6858.4,6858.4,66
2014-06-02 07:10:00,6858.8,6862.3,6858.8,6862.0,49
2014-06-02 07:11:00,6860.0,6860.3,6858.8,6859.3,41
2014-06-02 07:12:00,6857.0,6860.0,6855.8,6859.8,136
2014-06-02 07:13:00,6859.0,6859.3,6856.5,6857.3,89
2014-06-02 07:14:00,6860.0,6860.3,6858.8,6858.8,23
2014-06-02 07:15:00,6857.8,6859.8,6857.0,6859.8,65
2014-06-02 07:16:00,6856.8,6857.8,6855.3,6857.5,36
2014-06-02 07:17:00,6857.8,6857.8,6856.0,6857.0,68
2014-06-02 07:18:00,6857.8,6858.3,6857.3,6858.0,39
2014-06-02 07:19:00,6857.8,6859.0,6857.8,6858.0,22
2014-06-02 07:20:00,6855.3,6857.6,6855.3,6857.6,59
2014-06-02 07:21:00,6855.3,6855.8,6854.6,6855.0,38
2014-06-02 07:22:00,6855.8,6855.8,6854.3,6855.0,17
2014-06-02 07:23:00,6857.0,6857.3,6856.2,6856.2,12
2014-06-02 07:24:00,6857.8,6858.0,6856.8,6857.3,27
2014-06-02 07:25:00,6860.0,6860.8,6858.0,6858.0,90
2014-06-02 07:26:00,6860.0,6861.6,6859.0,6860.6,49
2014-06-02 07:27:00,6855.6,6859.8,6855.6,6859.8,29
