time,close,high,low,open,volume
2014-08-01 07:00:00,6693.6,6699.4,6690.8,6696.3,273
2014-08-01 07:01:00,6692.1,6699.0,6691.8,6693.8,160
2014-08-01 07:02:00,6696.2,6698.4,6691.4,6691.9,188
2014-08-01 07:03:00,6695.4,6696.2,6694.8,6695.8,70
2014-08-01 07:04:00,6695.4,6696.0,6694.8,6695.1,101
2014-08-01 07:05:00,6694.8,6696.0,6694.4,6695.2,117
2014-08-01 07:06:00,6694.8,6695.4,6693.4,6695.1,131
2014-08-01 07:07:00,6694.8,6695.6,6693.4,6695.1,80
2014-08-01 07:08:00,6694.6,6695.8,6693.4,6695.1,97
2014-08-01 07:09:00,6695.4,6696.4,6694.6,6694.6,103
2014-08-01 07:10:00,6689.8,6695.6,6688.2,6695.6,339
2014-08-01 07:11:00,6691.1,6692.4,6688.8,6689.6,174
2014-08-01 07:12:00,6693.4,6693.5,6690.8,6691.2,94
2014-08-01 07:13:00,6691.8,6694.4,6691.4,6693.6,117
2014-08-01 07:14:00,6690.4,6693.1,6690.4,6692.2,138
2014-08-01 07:15:00,6685.4,6692.1,6685.4,6690.6,144
2014-08-01 07:16:00,6688.4,6688.4,6684.8,6685.2,131
2014-08-01 07:17:00,6685.4,6688.4,6685.4,6688.2,100
2014-08-01 07:18:00,6679.6,6685.2,6679.4,6685.2,178
2014-08-01 07:19:00,6677.8,6680.8,6677.2,6679.4,226
2014-08-01 07:20:00,6678.6,6678.8,6676.4,6677.6,253
2014-08-01 07:21:00,6679.8,6680.2,6678.6,6678.8,103
2014-08-01 07:22:00,6679.4,6680.4,6678.8,6680.1,68
2014-08-01 07:23:00,6678.8,6680.4,6678.4,6679.6,108
2014-08-01 07:24:00,6677.8,6678.8,6677.4,6678.6,62
2014-08-01 07:25:00,6675.4,6677.6,6674.8,6677.6,104
2014-08-01 07:26:00,6674.4,6675.8,6673.7,6675.2,108
2014-08-01 07:27:00,6674.6,6675.4,6674.4,6674.6,98
2014-08-01 07:28:00,6670.8,6675.1,6670.2,6674.8,248
2014-08-01 07:29:00,6664.8,6671.4,6663.1,6670.9,475
2014-08-01 07:30:00,6670.8,6671.0,6664.8,6664.9,267
2014-08-01 07:31:00,6672.4,6672.8,6670.2,6670.5,145
2014-08-01 07:32:00,6669.0,6672.9,6668.8,6672.7,192
2014-08-01 07:33:00,6669.8,6670.0,6668.8,6669.2,121
2014-08-01 07:34:00,6671.0,6671.8,6669.5,6669.5,102
2014-08-01 07:35:00,6667.0,6671.2,6666.8,6671.2,130
2014-08-01 07:36:00,6663.0,6667.0,6662.5,6667.0,215
2014-08-01 07:37:00,6659.8,6664.4,6659.8,6662.8,151
2014-08-01 07:38:00,6655.8,6659.8,6655.8,6659.5,154
2014-08-01 07:39:00,6656.2,6658.4,6655.8,6656.1,68
2014-08-01 07:40:00,6658.2,6658.2,6655.2,6656.5,99
2014-08-01 07:41:00,6658.0,6658.0,6656.6,6657.9,54
2014-08-01 07:42:00,6655.8,6657.6,6655.2,6657.6,99
2014-08-01 07:43:00,6656.8,6657.4,6655.4,6655.4,62
2014-08-01 07:44:00,6658.5,6658.6,6655.0,6657.2,95
2014-08-01 07:45:00,6657.2,6659.2,6657.2,6658.2,92
2014-08-01 07:46:00,6656.0,6657.2,6655.6,6657.0,81
2014-08-01 07:47:00,6655.8,6656.0,6654.4,6655.8,72
2014-08-01 07:48:00,6660.0,6660.2,6656.1,6656.1,100
2014-08-01 07:49:00,6663.2,6666.6,6659.8,6659.8,215
2014-08-01 07:50:00,6667.0,6668.0,6660.2,6662.9,164
2014-08-01 07:51:00,6667.5,6670.2,6666.5,6667.2,100
2014-08-01 07:52:00,6665.5,6667.2,6665.2,6667.0,77
2014-08-01 07:53:00,6663.0,6666.2,6663.0,6665.8,36
2014-08-01 07:54:00,6662.2,6663.2,6661.0,6663.2,63
2014-08-01 07:55:00,6666.2,6666.8,6662.6,6662.6,49
2014-08-01 07:56:00,6665.0,6666.0,6664.2,6666.0,64
2014-08-01 07:57:00,6665.5,6666.8,6665.2,6665.2,40
2014-08-01 07:58:00,6663.2,6665.0,6662.8,6665.0,34
2014-08-01 07:59:00,6663.5,6665.2,6662.8,6663.0,38
2014-08-01 08:00:00,6663.8,6664.0,6662.0,6663.8,54
2014-08-01 08:01:00,6665.2,6666.2,6663.8,6664.0,86
2014-08-01 08:02:00,6664.0,6666.2,6664.0,6665.6,122
2014-08-01 08:03:00,6659.2,6664.6,6658.2,6663.8,134
2014-08-01 08:04:00,6663.2,6664.2,6658.8,6659.5,96
2014-08-01 08:05:00,6662.8,6664.2,6661.8,6663.5,71
2014-08-01 08:06:00,6660.2,6662.8,6658.0,6662.5,127
2014-08-01 08:07:00,6656.0,6660.8,6655.4,6660.0,144
2014-08-01 08:08:00,6656.2,6657.2,6655.0,6656.2,151
2014-08-01 08:09:00,6654.0,6657.8,6654.0,6656.5,136
2014-08-01 08:10:00,6656.8,6657.5,6652.8,6654.2,146
2014-08-01 08:11:00,6656.0,6657.2,6655.8,6657.0,30
2014-08-01 08:12:00,6655.2,6657.8,6654.8,6655.8,107
2014-08-01 08:13:00,6649.2,6655.2,6649.2,6655.0,158
2014-08-01 08:14:00,6644.2,6650.2,6644.2,6649.5,534
2014-08-01 08:15:00,6642.6,6644.9,6642.2,6644.4,370
2014-08-01 08:16:00,6641.2,6644.4,6639.6,6642.3,260
2014-08-01 08:17:00,6641.3,6642.6,6638.9,6640.9,238
2014-08-01 08:18:00,6640.9,6643.4,6639.6,6641.6,249
2014-08-01 08:19:00,6641.4,6641.6,6640.2,6640.6,85
2014-08-01 08:20:00,6640.9,6641.6,6634.2,6641.6,364
2014-08-01 08:21:00,6642.6,6644.2,6638.6,6641.2,285
2014-08-01 08:22:00,6641.9,6643.4,6641.2,6642.9,81
2014-08-01 08:23:00,6644.6,6645.6,6641.6,6641.6,210
2014-08-01 08:24:00,6636.4,6644.9,6632.2,6644.8,439
2014-08-01 08:25:00,6631.4,6638.2,6630.4,6636.6,288
2014-08-01 08:26:00,6631.6,6634.6,6629.2,6631.2,308
2014-08-01 08:27:00,6634.6,6634.6,6630.4,6631.9,146
2014-08-01 08:28:00,6635.2,6637.2,6634.8,6634.8,77
2014-08-01 08:29:00,6633.4,6636.9,6632.6,6634.6,193
2014-08-01 08:30:00,6628.2,6634.9,6623.3,6633.2,496
2014-08-01 08:31:00,6630.6,6632.2,6626.9,6628.4,218
2014-08-01 08:32:00,6624.9,6633.6,6623.6,6631.0,223
2014-08-01 08:33:00,6628.6,6628.9,6625.2,6625.2,151
2014-08-01 08:34:00,6633.4,6633.6,6628.9,6628.9,108
2014-08-01 08:35:00,6633.9,6634.2,6632.6,6633.6,37
2014-08-01 08:36:00,6636.6,6637.2,6633.6,6633.6,74
2014-08-01 08:37:00,6639.6,6640.4,6634.6,6636.4,160
2014-08-01 08:38:00,6640.9,6641.6,6639.2,6639.3,147
2014-08-01 08:39:00,6642.4,6642.4,6637.9,6640.6,140
2014-08-01 08:40:00,6640.9,6642.6,6640.2,6642.2,103
2014-08-01 08:41:00,6641.2,6641.6,6637.6,6641.2,106
2014-08-01 08:42:00,6636.6,6641.6,6636.6,6641.4,77
2014-08-01 08:43:00,6634.6,6637.4,6634.4,6636.9,90
2014-08-01 08:44:00,6637.9,6638.6,6634.2,6634.9,83
2014-08-01 08:45:00,6636.6,6640.6,6636.6,6638.2,114
2014-08-01 08:46:00,6636.6,6637.2,6635.2,6636.4,100
2014-08-01 08:47:00,6638.9,6640.9,6635.4,6636.4,129
2014-08-01 08:48:00,6636.9,6640.2,6635.6,6639.2,75
2014-08-01 08:49:00,6638.2,6638.6,6634.6,6637.2,94
2014-08-01 08:50:00,6635.4,6638.4,6635.2,6638.4,51
2014-08-01 08:51:00,6632.2,6635.4,6630.5,6635.2,139
2014-08-01 08:52:00,6638.2,6638.2,6632.0,6632.0,155
2014-08-01 08:53:00,6637.4,6639.2,6636.4,6638.4,94
2014-08-01 08:54:00,6634.6,6637.6,6631.4,6637.2,105
2014-08-01 08:55:00,6636.2,6636.6,6634.6,6634.8,61
2014-08-01 08:56:00,6635.6,6637.2,6635.6,6635.9,54
2014-08-01 08:57:00,6637.9,6639.2,6635.2,6635.9,117
2014-08-01 08:58:00,6636.9,6638.2,6635.6,6637.6,71
2014-08-01 08:59:00,6634.6,6636.9,6634.2,6636.6,100
2014-08-01 09:00:00,6635.9,6636.6,6634.2,6634.4,78
2014-08-01 09:01:00,6629.6,6635.9,6629.6,6635.6,122
2014-08-01 09:02:00,6623.0,6632.2,6622.6,6629.9,167
2014-08-01 09:03:00,6619.7,6625.6,6618.6,6622.8,476
2014-08-01 09:04:00,6622.0,6627.6,6619.8,6620.0,401
2014-08-01 09:05:00,6625.8,6626.4,6620.3,6621.8,207
2014-08-01 09:06:00,6627.9,6628.2,6625.6,6626.0,104
2014-08-01 09:07:00,6625.6,6629.2,6625.6,6627.6,130
2014-08-01 09:08:00,6626.3,6627.9,6625.3,6625.3,89
2014-08-01 09:09:00,6623.0,6626.6,6623.0,6626.0,66
2014-08-01 09:10:00,6621.0,6624.6,6621.0,6622.8,95
2014-08-01 09:11:00,6623.6,6623.6,6620.0,6620.8,99
2014-08-01 09:12:00,6626.3,6626.6,6623.3,6623.3,49
2014-08-01 09:13:00,6626.0,6627.3,6625.8,6626.6,37
2014-08-01 09:14:00,6631.9,6632.6,6624.6,6625.4,187
2014-08-01 09:15:00,6630.6,6632.6,6628.6,6631.6,102
2014-08-01 09:16:00,6629.6,6631.6,6628.9,6630.8,69
2014-08-01 09:17:00,6631.2,6632.2,6628.9,6629.4,41
2014-08-01 09:18:00,6631.9,6632.9,6628.0,6630.9,137
2014-08-01 09:19:00,6627.0,6631.9,6627.0,6631.8,102
2014-08-01 09:20:00,6622.6,6627.8,6622.6,6626.8,122
2014-08-01 09:21:00,6625.0,6626.0,6622.6,6622.8,85
2014-08-01 09:22:00,6624.6,6625.0,6623.6,6624.8,37
2014-08-01 09:23:00,6626.0,6626.0,6623.8,6624.5,40
2014-08-01 09:24:00,6630.4,6631.2,6626.3,6626.3,83
2014-08-01 09:25:00,6626.8,6630.2,6626.6,6630.2,60
2014-08-01 09:26:00,6629.4,6629.6,6626.6,6627.0,67
2014-08-01 09:27:00,6629.0,6629.6,6628.0,6629.1,56
2014-08-01 09:28:00,6627.6,6629.0,6626.8,6629.0,61
2014-08-01 09:29:00,6625.8,6627.6,6623.6,6627.3,97
2014-08-01 09:30:00,6628.8,6628.8,6625.8,6626.0,152
2014-08-01 09:31:00,6626.6,6629.6,6626.6,6628.6,65
2014-08-01 09:32:00,6627.0,6627.6,6626.3,6626.8,55
2014-08-01 09:33:00,6627.3,6628.6,6626.3,6627.3,55
2014-08-01 09:34:00,6622.8,6627.6,6619.6,6627.0,267
2014-08-01 09:35:00,6619.3,6623.3,6617.0,6622.6,193
2014-08-01 09:36:00,6619.8,6620.6,6619.6,6619.6,93
2014-08-01 09:37:00,6620.8,6621.0,6619.0,6620.0,46
2014-08-01 09:38:00,6616.3,6620.8,6616.3,6620.6,106
2014-08-01 09:39:00,6619.6,6620.6,6616.6,6616.6,78
2014-08-01 09:40:00,6617.6,6619.8,6617.0,6619.8,57
2014-08-01 09:41:00,6616.0,6617.0,6613.6,6617.0,115
2014-08-01 09:42:00,6610.0,6616.6,6609.3,6616.3,238
2014-08-01 09:43:00,6613.3,6614.8,6610.3,6610.3,203
2014-08-01 09:44:00,6615.6,6615.7,6611.0,6613.0,176
2014-08-01 09:45:00,6615.3,6616.8,6614.6,6615.3,84
2014-08-01 09:46:00,6616.8,6617.0,6614.8,6615.0,57
2014-08-01 09:47:00,6616.0,6617.3,6613.3,6616.6,164
2014-08-01 09:48:00,6618.8,6618.8,6614.0,6615.8,133
2014-08-01 09:49:00,6619.8,6620.8,6616.6,6619.0,102
2014-08-01 09:50:00,6617.0,6620.0,6617.0,6620.0,59
2014-08-01 09:51:00,6613.6,6617.6,6613.0,6617.3,145
2014-08-01 09:52:00,6615.8,6616.0,6612.0,6613.3,116
2014-08-01 09:53:00,6613.3,6615.6,6611.6,6615.6,57
2014-08-01 09:54:00,6612.6,6613.8,6611.6,6613.6,75
2014-08-01 09:55:00,6611.8,6612.3,6610.6,6612.3,48
2014-08-01 09:56:00,6613.0,6613.6,6611.6,6611.6,39
2014-08-01 09:57:00,6611.8,6613.6,6611.8,6613.6,54
2014-08-01 09:58:00,6613.3,6614.0,6611.0,6611.6,89
2014-08-01 09:59:00,6615.0,6615.6,6613.0,6613.0,42
2014-08-01 10:00:00,6613.3,6615.0,6612.6,6614.8,59
2014-08-01 10:01:00,6611.6,6613.7,6611.3,6613.6,64
2014-08-01 10:02:00,6613.3,6613.8,6611.2,6611.8,110
2014-08-01 10:03:00,6617.0,6617.6,6613.0,6613.6,66
2014-08-01 10:04:00,6621.3,6621.6,6616.6,6616.8,70
2014-08-01 10:05:00,6623.8,6624.0,6621.0,6621.0,83
2014-08-01 10:06:00,6626.6,6627.8,6623.0,6624.0,74
2014-08-01 10:07:00,6622.6,6626.2,6622.6,6626.2,93
2014-08-01 10:08:00,6624.0,6624.0,6621.8,6622.3,50
2014-08-01 10:09:00,6624.3,6625.4,6622.8,6623.8,68
2014-08-01 10:10:00,6619.3,6624.3,6618.8,6624.0,74
2014-08-01 10:11:00,6619.8,6620.0,6617.0,6619.0,66
2014-08-01 10:12:00,6622.3,6622.6,6618.8,6620.0,76
2014-08-01 10:13:00,6618.8,6622.6,6618.6,6622.6,60
2014-08-01 10:14:00,6620.0,6621.0,6618.6,6618.6,83
2014-08-01 10:15:00,6624.0,6624.3,6620.3,6620.3,65
2014-08-01 10:16:00,6622.6,6624.0,6621.6,6623.8,63
2014-08-01 10:17:00,6623.0,6624.8,6621.8,6622.0,71
2014-08-01 10:18:00,6625.3,6626.3,6622.6,6623.3,41
2014-08-01 10:19:00,6619.3,6626.0,6619.0,6625.6,94
2014-08-01 10:20:00,6617.8,6620.3,6617.0,6619.6,109
