time,close,high,low,open,volume
2009-09-01 06:00:00,299.0,299.35,298.899,299.3,13
2009-09-01 06:01:00,299.0,299.1,298.949,299.1,4
2009-09-01 06:02:00,299.15,299.3,299.0,299.1,10
2009-09-01 06:03:00,299.05,299.05,299.0,299.0,2
2009-09-01 06:04:00,299.5,299.6,299.0,299.0,28
2009-09-01 06:05:00,299.5,299.55,299.35,299.45,8
2009-09-01 06:06:00,299.5,299.5,299.45,299.45,2
2009-09-01 06:07:00,299.5,299.55,299.45,299.45,5
2009-09-01 06:08:00,299.6,299.6,299.55,299.55,2
2009-09-01 06:09:00,299.4,299.45,299.3,299.45,12
2009-09-01 06:10:00,299.4,299.5,299.4,299.5,3
2009-09-01 06:11:00,299.4,299.45,299.35,299.45,5
2009-09-01 06:14:00,299.5,299.5,299.45,299.45,2
2009-09-01 06:15:00,299.4,299.55,299.4,299.55,4
2009-09-01 06:16:00,299.4,299.4,299.35,299.35,2
2009-09-01 06:18:00,299.4,299.4,299.3,299.35,3
2009-09-01 06:20:00,299.3,299.3,299.3,299.3,1
2009-09-01 06:21:00,299.3,299.35,299.3,299.35,2
2009-09-01 06:22:00,299.4,299.4,299.35,299.35,4
2009-09-01 06:23:00,299.3,299.35,299.3,299.35,2
2009-09-01 06:25:00,299.35,299.35,299.35,299.35,1
2009-09-01 06:26:00,299.3,299.4,299.3,299.4,2
2009-09-01 06:27:00,299.35,299.35,299.35,299.35,1
2009-09-01 06:29:00,299.3,299.3,299.3,299.3,1
2009-09-01 06:30:00,299.4,299.4,299.4,299.4,1
2009-09-01 06:33:00,299.099,299.35,298.999,299.35,9
2009-09-01 06:34:00,299.149,299.149,299.149,299.149,1
2009-09-01 06:38:00,299.199,299.199,299.199,299.199,1
2009-09-01 06:40:00,299.099,299.099,299.099,299.099,1
2009-09-01 06:41:00,299.199,299.199,299.149,299.149,2
2009-09-01 06:43:00,299.349,299.349,299.349,299.349,1
2009-09-01 06:45:00,299.299,299.299,299.299,299.299,1
2009-09-01 06:47:00,299.199,299.249,299.099,299.249,5
2009-09-01 06:48:00,299.199,299.199,299.149,299.149,4
2009-09-01 06:49:00,299.049,299.199,299.049,299.149,5
2009-09-01 06:50:00,299.199,299.199,299.099,299.099,9
2009-09-01 06:51:00,299.199,299.199,299.149,299.149,2
2009-09-01 06:52:00,299.099,299.099,298.999,298.999,2
2009-09-01 06:53:00,298.999,299.049,298.999,299.049,2
2009-09-01 06:54:00,298.999,299.099,298.999,299.099,2
2009-09-01 06:55:00,299.049,299.099,298.999,299.099,3
2009-09-01 06:56:00,299.049,299.049,298.999,298.999,2
2009-09-01 06:57:00,299.099,299.099,299.099,299.099,1
2009-09-01 06:58:00,299.099,299.099,299.049,299.049,2
2009-09-01 06:59:00,298.899,299.149,298.799,299.049,18
2009-09-01 07:00:00,298.899,299.199,298.648,298.949,109
2009-09-01 07:01:00,299.049,299.149,298.698,298.949,31
2009-09-01 07:02:00,299.149,299.249,298.949,298.999,32
2009-09-01 07:03:00,299.249,299.299,299.149,299.199,21
2009-09-01 07:04:00,299.099,299.199,299.099,299.199,21
2009-09-01 07:05:00,299.149,299.199,298.999,299.149,22
2009-09-01 07:06:00,299.049,299.199,298.999,299.199,7
2009-09-01 07:07:00,299.049,299.149,298.999,298.999,15
2009-09-01 07:08:00,298.848,299.049,298.798,298.999,10
2009-09-01 07:09:00,298.949,298.949,298.748,298.798,24
2009-09-01 07:10:00,298.748,299.049,298.698,298.898,13
2009-09-01 07:11:00,298.748,298.798,298.698,298.698,12
2009-09-01 07:12:00,298.848,298.898,298.698,298.798,16
2009-09-01 07:13:00,298.898,298.999,298.798,298.798,9
2009-09-01 07:14:00,298.999,299.049,298.948,298.948,5
2009-09-01 07:15:00,299.049,299.149,298.999,299.049,13
2009-09-01 07:16:00,298.998,299.149,298.998,299.099,9
2009-09-01 07:17:00,298.748,299.049,298.698,299.049,18
2009-09-01 07:18:00,298.748,298.798,298.698,298.698,13
2009-09-01 07:19:00,298.698,298.798,298.698,298.798,5
2009-09-01 07:20:00,298.848,298.848,298.748,298.748,5
2009-09-01 07:21:00,298.848,298.948,298.798,298.898,10
2009-09-01 07:22:00,298.898,298.948,298.798,298.798,6
2009-09-01 07:23:00,298.648,298.798,298.598,298.798,12
2009-09-01 07:24:00,298.498,298.598,298.448,298.548,16
2009-09-01 07:25:00,298.197,298.548,298.147,298.548,22
2009-09-01 07:26:00,298.348,298.348,298.047,298.147,24
2009-09-01 07:27:00,298.197,298.498,298.147,298.398,17
2009-09-01 07:28:00,298.147,298.197,298.097,298.147,9
2009-09-01 07:29:00,298.247,298.247,298.197,298.197,4
2009-09-01 07:30:00,298.197,298.348,298.147,298.297,11
2009-09-01 07:31:00,298.548,298.548,298.247,298.247,13
2009-09-01 07:32:00,298.247,298.498,298.247,298.498,16
2009-09-01 07:33:00,298.297,298.347,298.197,298.197,7
2009-09-01 07:34:00,298.297,298.398,298.297,298.347,4
2009-09-01 07:35:00,298.498,298.498,298.347,298.347,4
2009-09-01 07:36:00,298.448,298.498,298.448,298.448,3
2009-09-01 07:37:00,298.398,298.398,298.398,298.398,1
2009-09-01 07:38:00,298.698,298.698,298.448,298.448,6
2009-09-01 07:39:00,298.598,298.648,298.598,298.648,4
2009-09-01 07:40:00,298.548,298.548,298.498,298.548,7
2009-09-01 07:41:00,298.448,298.498,298.397,298.498,8
2009-09-01 07:42:00,298.347,298.397,298.297,298.397,4
2009-09-01 07:43:00,298.347,298.397,298.297,298.297,8
2009-09-01 07:44:00,298.197,298.297,298.197,298.247,9
2009-09-01 07:45:00,297.897,298.147,297.847,298.147,28
2009-09-01 07:46:00,297.997,298.047,297.947,297.947,7
2009-09-01 07:47:00,298.097,298.097,297.997,298.047,6
2009-09-01 07:48:00,297.997,298.097,297.897,298.047,18
2009-09-01 07:49:00,297.997,298.047,297.897,297.947,8
2009-09-01 07:50:00,297.747,297.947,297.646,297.947,20
2009-09-01 07:51:00,297.947,297.997,297.747,297.797,20
2009-09-01 07:52:00,297.997,298.047,297.947,297.997,7
2009-09-01 07:53:00,298.147,298.147,298.047,298.047,9
2009-09-01 07:54:00,297.997,298.097,297.947,298.097,7
2009-09-01 07:55:00,298.047,298.047,297.897,297.947,5
2009-09-01 07:56:00,298.097,298.147,297.997,297.997,9
2009-09-01 07:57:00,298.047,298.047,297.997,298.047,3
2009-09-01 07:58:00,298.047,298.147,297.997,297.997,8
2009-09-01 07:59:00,297.847,298.047,297.847,297.997,10
2009-09-01 08:00:00,297.446,297.796,297.396,297.796,25
2009-09-01 08:01:00,297.546,297.646,297.346,297.496,24
2009-09-01 08:02:00,297.446,297.496,297.296,297.496,16
2009-09-01 08:03:00,296.996,297.396,296.945,297.396,24
2009-09-01 08:04:00,297.296,297.296,296.945,296.945,17
2009-09-01 08:05:00,297.046,297.296,297.046,297.246,9
2009-09-01 08:06:00,297.046,297.096,296.845,297.096,18
2009-09-01 08:07:00,296.895,296.995,296.895,296.995,7
2009-09-01 08:08:00,296.945,296.995,296.845,296.945,7
2009-09-01 08:09:00,296.995,297.045,296.945,296.995,5
2009-09-01 08:10:00,296.395,297.045,296.395,296.945,39
2009-09-01 08:11:00,295.844,296.445,295.794,296.445,79
2009-09-01 08:12:00,295.494,295.794,295.494,295.794,37
2009-09-01 08:13:00,295.343,295.494,295.143,295.444,67
2009-09-01 08:14:00,295.143,295.494,295.143,295.293,23
2009-09-01 08:15:00,294.442,295.243,294.292,295.193,101
2009-09-01 08:16:00,294.392,294.542,293.942,294.492,109
2009-09-01 08:17:00,294.142,294.542,293.992,294.342,76
2009-09-01 08:18:00,294.492,294.492,294.092,294.092,48
2009-09-01 08:19:00,294.492,294.592,294.392,294.442,35
2009-09-01 08:20:00,294.492,294.592,294.242,294.442,27
2009-09-01 08:21:00,294.492,294.592,294.442,294.442,18
2009-09-01 08:22:00,294.592,294.743,294.542,294.542,21
2009-09-01 08:23:00,294.642,294.693,294.542,294.643,14
2009-09-01 08:24:00,294.793,294.793,294.592,294.592,17
2009-09-01 08:25:00,294.342,294.743,294.292,294.743,26
2009-09-01 08:26:00,294.242,294.342,294.092,294.242,30
