time,close,high,low,open,volume
2009-12-01 07:00:00,307.45,307.649,307.251,307.45,17
2009-12-01 07:01:00,307.899,307.899,307.5,307.5,7
2009-12-01 07:02:00,307.699,307.749,307.699,307.749,2
2009-12-01 07:03:00,308.048,308.098,307.849,307.849,6
2009-12-01 07:04:00,308.248,308.248,308.148,308.148,3
2009-12-01 07:05:00,308.297,308.347,308.297,308.297,5
2009-12-01 07:06:00,308.148,308.248,308.148,308.248,2
2009-12-01 07:07:00,308.248,308.397,308.248,308.248,7
2009-12-01 07:08:00,308.547,308.547,308.347,308.347,3
2009-12-01 07:09:00,308.347,308.497,308.347,308.497,2
2009-12-01 07:10:00,308.397,308.397,308.298,308.298,3
2009-12-01 07:11:00,308.298,308.447,308.298,308.447,2
2009-12-01 07:12:00,308.397,308.397,308.348,308.348,2
2009-12-01 07:13:00,308.348,308.447,308.348,308.447,3
2009-12-01 07:14:00,308.348,308.348,308.298,308.298,2
2009-12-01 07:15:00,308.348,308.348,308.248,308.248,3
2009-12-01 07:16:00,308.447,308.447,308.447,308.447,1
2009-12-01 07:17:00,308.348,308.497,308.348,308.497,3
2009-12-01 07:20:00,308.348,308.398,308.348,308.398,2
2009-12-01 07:21:00,308.398,308.448,308.398,308.398,3
2009-12-01 07:25:00,308.248,308.298,308.248,308.298,2
2009-12-01 07:27:00,308.398,308.398,308.298,308.298,3
2009-12-01 07:28:00,308.249,308.249,308.249,308.249,1
2009-12-01 07:29:00,308.249,308.298,308.249,308.298,2
2009-12-01 07:30:00,308.448,308.448,308.398,308.398,2
2009-12-01 07:31:00,308.498,308.498,308.498,308.498,1
2009-12-01 07:32:00,308.548,308.598,308.498,308.548,5
2009-12-01 07:33:00,308.697,308.797,308.598,308.598,8
2009-12-01 07:34:00,308.548,308.548,308.548,308.548,1
2009-12-01 07:35:00,308.448,308.498,308.448,308.498,2
2009-12-01 07:36:00,308.498,308.498,308.498,308.498,1
2009-12-01 07:37:00,308.548,308.548,308.548,308.548,1
2009-12-01 07:39:00,308.448,308.448,308.448,308.448,1
2009-12-01 07:41:00,308.349,308.399,308.349,308.399,2
2009-12-01 07:42:00,308.299,308.299,308.299,308.299,1
2009-12-01 07:43:00,308.349,308.349,308.349,308.349,1
2009-12-01 07:45:00,308.15,308.349,308.15,308.299,6
2009-12-01 07:46:00,308.199,308.199,308.1,308.1,2
2009-12-01 07:47:00,308.15,308.15,308.1,308.15,3
2009-12-01 07:48:00,308.2,308.249,308.15,308.249,4
2009-12-01 07:49:00,308.1,308.1,308.1,308.1,1
2009-12-01 07:50:00,308.15,308.15,308.15,308.15,1
2009-12-01 07:51:00,308.2,308.2,308.1,308.1,2
2009-12-01 07:53:00,308.2,308.299,308.2,308.25,5
2009-12-01 07:54:00,308.05,308.25,308.05,308.25,4
2009-12-01 07:55:00,308.1,308.1,308.0,308.0,2
2009-12-01 07:56:00,308.05,308.3,308.05,308.2,7
2009-12-01 07:57:00,308.1,308.1,308.1,308.1,1
2009-12-01 07:58:00,308.2,308.2,308.05,308.05,2
2009-12-01 07:59:00,308.15,308.25,308.1,308.25,11
2009-12-01 08:00:00,307.851,308.25,307.752,308.2,72
2009-12-01 08:01:00,308.2,308.3,307.851,307.901,37
2009-12-01 08:02:00,308.649,308.698,308.25,308.25,30
2009-12-01 08:03:00,308.948,308.997,308.599,308.599,22
2009-12-01 08:04:00,308.998,309.197,308.898,308.997,39
2009-12-01 08:05:00,309.297,309.297,308.998,309.047,28
2009-12-01 08:06:00,309.346,309.546,309.297,309.346,26
2009-12-01 08:07:00,309.546,309.745,309.346,309.396,39
2009-12-01 08:08:00,309.496,309.596,309.446,309.596,19
2009-12-01 08:09:00,309.496,309.645,309.346,309.446,27
2009-12-01 08:10:00,309.446,309.646,309.396,309.596,30
2009-12-01 08:11:00,309.496,309.496,309.446,309.496,5
2009-12-01 08:12:00,309.646,309.695,309.496,309.546,22
2009-12-01 08:13:00,309.795,309.895,309.695,309.695,21
2009-12-01 08:14:00,309.745,309.845,309.646,309.745,18
