time,close,high,low,open,volume
2009-07-01 06:00:00,255.647,255.947,255.448,255.947,20
2009-07-01 06:01:00,255.198,255.697,255.148,255.697,9
2009-07-01 06:02:00,255.298,255.298,255.298,255.298,1
2009-07-01 06:03:00,255.298,255.348,255.298,255.348,2
2009-07-01 06:04:00,255.198,255.348,255.098,255.148,5
2009-07-01 06:05:00,254.949,255.148,254.899,255.148,6
2009-07-01 06:06:00,254.849,254.949,254.849,254.899,4
2009-07-01 06:07:00,254.799,254.799,254.699,254.799,4
2009-07-01 06:08:00,254.65,254.749,254.65,254.749,3
2009-07-01 06:09:00,254.699,254.699,254.3,254.6,15
2009-07-01 06:10:00,254.6,254.799,254.6,254.799,3
2009-07-01 06:11:00,254.849,254.849,254.699,254.699,2
2009-07-01 06:12:00,254.949,254.949,254.949,254.949,1
2009-07-01 06:13:00,254.799,254.849,254.799,254.849,2
2009-07-01 06:15:00,254.799,254.799,254.749,254.749,2
2009-07-01 06:18:00,254.999,254.999,254.999,254.999,1
2009-07-01 06:19:00,255.049,255.049,255.049,255.049,1
2009-07-01 06:20:00,255.298,255.298,254.949,254.999,7
2009-07-01 06:21:00,254.999,255.298,254.999,255.249,3
2009-07-01 06:28:00,255.099,255.099,254.85,254.949,4
2009-07-01 06:29:00,255.199,255.199,255.149,255.149,2
2009-07-01 06:30:00,255.149,255.149,255.149,255.149,1
2009-07-01 06:31:00,255.448,255.448,255.199,255.199,4
2009-07-01 06:33:00,255.448,255.448,255.398,255.398,2
2009-07-01 06:34:00,255.249,255.249,255.249,255.249,1
2009-07-01 06:36:00,255.448,255.498,255.448,255.448,3
2009-07-01 06:39:00,255.498,255.498,255.498,255.498,1
2009-07-01 06:40:00,255.099,255.449,255.099,255.449,7
2009-07-01 06:42:00,255.299,255.449,255.299,255.449,3
2009-07-01 06:43:00,255.199,255.199,255.199,255.199,1
2009-07-01 06:44:00,255.299,255.299,255.299,255.299,1
2009-07-01 06:48:00,255.449,255.449,255.449,255.449,1
2009-07-01 06:49:00,255.549,255.648,255.549,255.549,3
2009-07-01 06:50:00,255.648,255.648,255.598,255.598,2
2009-07-01 06:51:00,255.748,255.748,255.648,255.698,4
2009-07-01 06:52:00,255.748,255.748,255.648,255.648,5
2009-07-01 06:53:00,255.898,255.998,255.798,255.798,6
2009-07-01 06:54:00,255.698,255.898,255.698,255.798,4
2009-07-01 06:55:00,255.698,255.698,255.648,255.648,2
2009-07-01 06:56:00,255.748,255.748,255.748,255.748,1
2009-07-01 06:57:00,255.748,255.748,255.698,255.698,2
2009-07-01 06:58:00,255.649,255.848,255.649,255.698,6
2009-07-01 06:59:00,255.698,255.748,255.649,255.748,6
2009-07-01 07:00:00,255.948,255.948,255.499,255.649,95
2009-07-01 07:01:00,256.247,256.297,255.798,255.898,64
2009-07-01 07:02:00,256.048,256.297,255.998,256.197,45
2009-07-01 07:03:00,256.197,256.197,255.998,255.998,33
2009-07-01 07:04:00,256.497,256.497,256.098,256.247,38
2009-07-01 07:05:00,256.597,256.597,256.247,256.447,38
2009-07-01 07:06:00,256.746,256.896,256.497,256.647,47
2009-07-01 07:07:00,256.796,256.846,256.696,256.796,29
2009-07-01 07:08:00,256.697,256.846,256.547,256.746,38
2009-07-01 07:09:00,256.597,256.846,256.547,256.796,27
2009-07-01 07:10:00,256.746,256.746,256.597,256.647,31
2009-07-01 07:11:00,257.046,257.046,256.697,256.697,36
2009-07-01 07:12:00,256.697,256.996,256.647,256.996,23
2009-07-01 07:13:00,256.647,256.697,256.497,256.647,23
2009-07-01 07:14:00,256.547,256.747,256.547,256.697,18
2009-07-01 07:15:00,256.447,256.597,256.447,256.597,16
2009-07-01 07:16:00,256.148,256.397,256.148,256.397,16
2009-07-01 07:17:00,256.248,256.347,256.098,256.198,22
2009-07-01 07:18:00,256.248,256.348,256.248,256.298,8
2009-07-01 07:19:00,256.298,256.397,256.248,256.298,18
2009-07-01 07:20:00,256.248,256.547,256.248,256.348,28
2009-07-01 07:21:00,256.847,256.847,256.298,256.298,22
2009-07-01 07:22:00,256.946,256.946,256.747,256.797,18
2009-07-01 07:23:00,257.296,257.296,256.896,256.896,50
2009-07-01 07:24:00,257.096,257.346,256.996,257.246,31
2009-07-01 07:25:00,257.296,257.296,256.946,257.046,26
2009-07-01 07:26:00,257.196,257.445,257.146,257.246,24
2009-07-01 07:27:00,257.395,257.695,257.246,257.246,40
2009-07-01 07:28:00,257.346,257.495,257.296,257.346,17
2009-07-01 07:29:00,257.096,257.396,257.096,257.296,30
2009-07-01 07:30:00,257.046,257.146,256.996,257.146,23
2009-07-01 07:31:00,256.747,257.146,256.747,256.996,32
2009-07-01 07:32:00,256.897,257.046,256.647,256.697,18
2009-07-01 07:33:00,256.996,257.046,256.847,256.947,14
2009-07-01 07:34:00,257.046,257.246,256.947,256.947,20
2009-07-01 07:35:00,257.296,257.296,256.997,256.997,20
2009-07-01 07:36:00,257.146,257.346,257.096,257.246,16
2009-07-01 07:37:00,257.246,257.396,257.146,257.196,34
2009-07-01 07:38:00,257.096,257.246,257.046,257.196,16
2009-07-01 07:39:00,257.196,257.246,257.146,257.146,12
2009-07-01 07:40:00,257.396,257.446,257.246,257.246,26
2009-07-01 07:41:00,257.246,257.396,257.146,257.346,21
2009-07-01 07:42:00,256.997,257.296,256.997,257.296,15
2009-07-01 07:43:00,257.096,257.246,256.997,257.047,23
2009-07-01 07:44:00,256.897,257.047,256.747,257.047,31
2009-07-01 07:45:00,257.047,257.047,256.947,256.947,11
2009-07-01 07:46:00,256.997,257.097,256.947,257.097,12
2009-07-01 07:47:00,256.947,257.047,256.847,257.047,11
2009-07-01 07:48:00,256.847,256.947,256.797,256.897,12
2009-07-01 07:49:00,256.947,256.947,256.747,256.797,17
2009-07-01 07:50:00,256.947,257.097,256.897,256.997,17
2009-07-01 07:51:00,257.097,257.147,256.897,256.997,13
2009-07-01 07:52:00,257.147,257.196,256.997,257.147,10
2009-07-01 07:53:00,257.197,257.197,257.097,257.197,5
2009-07-01 07:54:00,257.546,257.546,257.246,257.246,9
2009-07-01 07:55:00,257.446,257.596,257.346,257.596,17
2009-07-01 07:56:00,257.496,257.496,257.396,257.496,9
2009-07-01 07:57:00,257.496,257.646,257.496,257.546,8
2009-07-01 07:58:00,257.296,257.546,257.296,257.446,8
2009-07-01 07:59:00,257.296,257.346,257.296,257.346,14
2009-07-01 08:00:00,257.147,257.346,257.147,257.247,11
2009-07-01 08:01:00,257.197,257.296,257.197,257.247,12
