time,close,high,low,open,volume
2009-04-01 06:00:00,217.441,217.441,216.732,216.732,6
2009-04-01 06:01:00,217.086,217.289,216.883,216.985,6
2009-04-01 06:02:00,217.137,217.187,217.137,217.187,2
2009-04-01 06:03:00,216.984,217.187,216.984,217.187,3
2009-04-01 06:04:00,216.984,217.136,216.984,217.136,2
2009-04-01 06:05:00,216.934,217.136,216.934,217.035,6
2009-04-01 06:07:00,216.933,217.035,216.883,217.035,3
2009-04-01 06:08:00,216.883,216.883,216.781,216.883,3
2009-04-01 06:09:00,216.781,216.781,216.781,216.781,1
2009-04-01 06:11:00,216.68,216.73,216.68,216.73,2
2009-04-01 06:12:00,216.831,216.832,216.781,216.781,4
2009-04-01 06:13:00,216.781,216.781,216.781,216.781,1
2009-04-01 06:14:00,216.73,216.73,216.679,216.73,3
2009-04-01 06:15:00,216.78,216.78,216.78,216.78,1
2009-04-01 06:17:00,216.78,216.78,216.679,216.73,3
2009-04-01 06:18:00,216.73,216.73,216.73,216.73,1
2009-04-01 06:19:00,216.831,216.831,216.831,216.831,1
2009-04-01 06:20:00,216.729,216.729,216.729,216.729,1
2009-04-01 06:22:00,216.78,216.78,216.678,216.678,2
2009-04-01 06:23:00,216.729,216.729,216.729,216.729,1
2009-04-01 06:25:00,216.729,216.881,216.729,216.83,3
2009-04-01 06:26:00,216.728,216.88,216.728,216.779,3
2009-04-01 06:28:00,216.779,216.779,216.779,216.779,1
2009-04-01 06:29:00,216.728,216.728,216.728,216.728,1
2009-04-01 06:30:00,216.627,216.677,216.627,216.677,2
2009-04-01 06:31:00,216.728,216.728,216.728,216.728,1
2009-04-01 06:32:00,216.728,216.779,216.728,216.779,2
2009-04-01 06:33:00,216.677,216.677,216.677,216.677,1
2009-04-01 06:34:00,216.677,216.728,216.677,216.728,2
2009-04-01 06:36:00,216.575,216.626,216.575,216.626,2
2009-04-01 06:37:00,216.677,216.677,216.626,216.626,2
2009-04-01 06:38:00,216.676,216.727,216.676,216.727,2
2009-04-01 06:39:00,216.778,216.778,216.727,216.778,3
2009-04-01 06:41:00,216.879,216.879,216.828,216.828,2
2009-04-01 06:42:00,217.03,217.03,216.98,216.98,2
2009-04-01 06:43:00,217.03,217.081,217.03,217.081,2
2009-04-01 06:44:00,217.132,217.132,217.132,217.132,1
2009-04-01 06:45:00,217.283,217.283,217.081,217.081,4
2009-04-01 06:46:00,217.334,217.334,217.334,217.334,1
2009-04-01 06:47:00,217.587,217.587,217.385,217.385,2
2009-04-01 06:48:00,217.384,217.384,217.384,217.384,1
2009-04-01 06:49:00,217.486,217.486,217.435,217.435,2
2009-04-01 06:50:00,217.232,217.232,217.232,217.232,1
2009-04-01 06:52:00,217.131,217.131,216.979,217.131,3
2009-04-01 06:53:00,217.333,217.384,217.181,217.181,4
2009-04-01 06:54:00,217.13,217.181,217.13,217.181,2
2009-04-01 06:55:00,217.08,217.08,217.029,217.029,2
2009-04-01 06:56:00,217.13,217.13,217.13,217.13,1
2009-04-01 06:57:00,217.282,217.282,217.029,217.029,3
2009-04-01 06:58:00,217.383,217.434,217.13,217.13,8
2009-04-01 06:59:00,217.788,217.788,217.484,217.484,7
2009-04-01 07:00:00,217.839,218.548,217.737,217.839,45
2009-04-01 07:01:00,217.991,218.041,217.737,217.889,37
2009-04-01 07:02:00,217.687,217.991,217.636,217.94,33
2009-04-01 07:03:00,217.433,217.686,217.332,217.636,15
2009-04-01 07:04:00,217.23,217.383,217.18,217.383,32
2009-04-01 07:05:00,216.926,217.129,216.926,217.129,30
2009-04-01 07:06:00,216.521,217.078,216.47,216.977,28
2009-04-01 07:07:00,216.065,216.47,216.065,216.47,31
2009-04-01 07:08:00,216.014,216.166,215.964,216.015,36
2009-04-01 07:09:00,216.014,216.268,215.964,216.116,41
2009-04-01 07:10:00,215.913,216.116,215.862,216.065,29
2009-04-01 07:11:00,215.913,216.065,215.862,215.862,17
2009-04-01 07:12:00,215.558,215.913,215.204,215.862,68
2009-04-01 07:13:00,215.71,215.71,215.507,215.609,23
2009-04-01 07:14:00,215.76,215.862,215.609,215.659,19
2009-04-01 07:15:00,215.963,216.014,215.76,215.811,24
2009-04-01 07:16:00,215.71,215.963,215.558,215.912,26
2009-04-01 07:17:00,215.912,215.963,215.608,215.659,24
2009-04-01 07:18:00,215.861,215.912,215.709,215.861,17
2009-04-01 07:19:00,215.861,215.963,215.861,215.912,5
2009-04-01 07:20:00,216.064,216.064,215.912,215.912,8
2009-04-01 07:21:00,216.317,216.367,216.114,216.114,13
2009-04-01 07:22:00,216.063,216.317,215.912,216.266,15
2009-04-01 07:23:00,216.013,216.165,216.013,216.114,15
2009-04-01 07:24:00,215.962,216.063,215.861,216.063,15
2009-04-01 07:25:00,216.367,216.367,216.012,216.013,24
2009-04-01 07:26:00,216.012,216.316,215.962,216.266,13
2009-04-01 07:27:00,216.012,216.012,215.86,215.962,13
2009-04-01 07:28:00,216.063,216.113,216.012,216.063,11
2009-04-01 07:29:00,216.113,216.164,216.113,216.113,3
2009-04-01 07:30:00,215.353,216.063,215.252,216.063,38
2009-04-01 07:31:00,215.252,215.353,215.201,215.303,28
2009-04-01 07:32:00,215.454,215.454,215.303,215.303,10
2009-04-01 07:33:00,215.404,215.454,215.201,215.404,21
2009-04-01 07:34:00,215.454,215.454,215.302,215.353,8
2009-04-01 07:35:00,215.302,215.707,215.302,215.505,16
2009-04-01 07:36:00,215.353,215.353,215.251,215.353,11
2009-04-01 07:37:00,215.403,215.555,215.403,215.403,9
2009-04-01 07:38:00,215.555,215.707,215.454,215.454,11
2009-04-01 07:39:00,215.454,215.454,215.403,215.454,3
2009-04-01 07:40:00,215.555,215.605,215.302,215.352,16
2009-04-01 07:41:00,215.555,215.605,215.403,215.605,11
2009-04-01 07:42:00,215.707,215.909,215.605,215.605,24
2009-04-01 07:43:00,215.96,215.96,215.706,215.808,17
2009-04-01 07:44:00,216.061,216.162,216.01,216.01,13
2009-04-01 07:45:00,215.706,216.01,215.656,216.01,16
2009-04-01 07:46:00,215.909,215.909,215.655,215.655,9
2009-04-01 07:47:00,215.858,215.909,215.807,215.858,17
2009-04-01 07:48:00,215.605,215.807,215.554,215.807,19
2009-04-01 07:49:00,215.452,215.706,215.351,215.655,14
2009-04-01 07:50:00,215.452,215.554,215.402,215.402,12
