time,close,high,low,open,volume
2009-05-04 06:00:00,242.042,242.192,241.642,242.192,19
2009-05-04 06:01:00,241.892,242.142,241.592,241.692,9
2009-05-04 06:02:00,242.042,242.042,242.042,242.042,1
2009-05-04 06:04:00,241.892,241.992,241.892,241.992,3
2009-05-04 06:05:00,241.942,241.942,241.942,241.942,1
2009-05-04 06:06:00,241.992,241.992,241.992,241.992,1
2009-05-04 06:08:00,241.942,241.942,241.942,241.942,1
2009-05-04 06:09:00,241.892,241.892,241.742,241.892,4
2009-05-04 06:10:00,241.592,241.742,241.592,241.742,6
2009-05-04 06:11:00,241.692,241.692,241.692,241.692,1
2009-05-04 06:12:00,241.542,241.742,241.542,241.742,2
2009-05-04 06:13:00,241.592,241.592,241.492,241.492,2
2009-05-04 06:14:00,241.642,241.742,241.642,241.642,4
2009-05-04 06:15:00,241.742,241.742,241.742,241.742,1
2009-05-04 06:16:00,241.692,241.792,241.692,241.792,2
2009-05-04 06:18:00,241.642,241.792,241.642,241.792,3
2009-05-04 06:20:00,241.942,241.942,241.592,241.592,4
2009-05-04 06:21:00,241.792,241.792,241.792,241.792,1
2009-05-04 06:23:00,241.942,241.942,241.942,241.942,1
2009-05-04 06:24:00,241.992,241.992,241.892,241.892,2
2009-05-04 06:25:00,242.092,242.092,241.892,242.042,3
2009-05-04 06:27:00,242.142,242.142,242.142,242.142,1
2009-05-04 06:31:00,242.092,242.092,241.842,241.842,2
2009-05-04 06:32:00,242.242,242.242,242.142,242.142,5
2009-05-04 06:33:00,242.342,242.442,242.192,242.192,12
2009-05-04 06:34:00,242.292,242.542,242.292,242.542,2
2009-05-04 06:35:00,242.192,242.192,242.192,242.192,1
2009-05-04 06:36:00,242.192,242.342,242.192,242.342,2
2009-05-04 06:37:00,242.192,242.342,242.192,242.342,2
2009-05-04 06:40:00,241.892,242.142,241.892,242.142,3
2009-05-04 06:44:00,242.092,242.092,242.092,242.092,1
2009-05-04 06:45:00,241.892,242.042,241.892,242.042,3
2009-05-04 06:47:00,241.992,242.042,241.992,242.042,2
2009-05-04 06:48:00,241.892,241.892,241.892,241.892,1
2009-05-04 06:49:00,241.792,241.842,241.742,241.842,4
2009-05-04 06:50:00,241.742,241.842,241.742,241.842,3
2009-05-04 06:51:00,241.942,241.942,241.892,241.892,2
2009-05-04 06:52:00,241.892,241.892,241.892,241.892,1
2009-05-04 06:53:00,241.892,241.892,241.842,241.842,2
2009-05-04 06:55:00,242.042,242.042,241.792,241.842,8
2009-05-04 06:56:00,242.042,242.042,241.992,241.992,4
2009-05-04 06:57:00,242.042,242.142,241.992,242.092,6
2009-05-04 06:58:00,242.542,242.742,242.142,242.142,13
2009-05-04 06:59:00,243.242,243.242,242.642,242.692,28
2009-05-04 07:00:00,243.242,243.393,242.042,243.192,61
2009-05-04 07:01:00,243.843,244.143,243.242,243.393,67
2009-05-04 07:02:00,244.543,244.543,243.793,243.943,71
2009-05-04 07:03:00,244.193,244.793,244.143,244.493,43
2009-05-04 07:04:00,244.093,244.293,243.893,244.243,27
2009-05-04 07:05:00,244.293,244.443,243.993,244.043,36
2009-05-04 07:06:00,244.793,244.943,244.393,244.393,33
2009-05-04 07:07:00,244.843,244.943,244.693,244.843,35
